[368],0.07769733183184663
[274],0.025730006175217313
[775],0.03731479320582827
[630],0.014804155384160484
[25],0.013970053805028816
[52],0.020462054171975472
[561],0.02708556865830402
[448],0.013210851695982356
[834],0.013558290178786337
[687],0.017848483075319173
[825],0.03077909232342546
[39, 825],0.017134833771413928
[538],0.039039233222241
[240],0.013928025284337446
[120],0.04930293414829901
[39],0.0419428689948757
[704],0.0179902120114391
[39, 704],0.015345905399207523
[581],0.029076768456905634
[814],0.016574605367577114
[401],0.03651760247633709
[205],0.03562573982660555
[674],0.02496860254398712
[733],0.01177714425765241
[35],0.01948358756552884
[950],0.014349288266924836
[854],0.028153065292417883
[937],0.04629844755893246
[449],0.018541613082844223
[964],0.015366192878457648
[422],0.012026022908390934
[857],0.01591357466804422
[895],0.03327344970923149
[120, 895],0.010249743924649847
[766],0.06198945717942769
[883],0.048438858056904295
[738],0.020772529928694085
[853],0.017843754699201922
[978],0.0113033451410285
[708],0.010851466572816578
[283],0.039903744051708594
[217, 283],0.01354737762147596
[381],0.029224638825722973
[229],0.02264183491365152
[966],0.03883779376344029
[294],0.0142783891266087
[143],0.013887033376163462
[620],0.020747939530375303
[569],0.02787285333758181
[104],0.011614126284353647
[798],0.030950935339229727
[529],0.06980081644115875
[682],0.04077576856776398
[368, 682],0.014975709972821764
[947],0.036613343192372715
[32, 947],0.010159039468139532
[217, 947],0.010592245756425837
[350],0.030196732004748657
[809],0.02128726526865081
[782],0.027220190970706475
[529, 782],0.013075785554607432
[185],0.015423801065867833
[970],0.02065859139090362
[214],0.018677523505317425
[214, 354],0.010698117877724391
[658],0.018445733770448045
[227],0.017872381431388973
[227, 722],0.015475121388605415
[390],0.026498796160137478
[390, 722],0.014877242965889203
[279],0.02994195669684055
[192],0.019677496262391778
[280],0.02078396573283345
[914],0.039591889092862605
[720],0.03788548442480328
[618],0.013256396658050548
[208],0.015334141346307801
[597],0.02854496923551313
[932],0.017458898771208854
[496],0.014706290708220646
[675],0.029335279666301783
[71],0.03465292656466846
[530],0.012485152753261054
[217],0.05378293515139925
[183],0.03835582043272878
[878],0.0202966149602462
[706],0.018874769404338344
[653],0.02582163957767702
[276],0.024514209388157522
[177],0.045640658199319374
[175],0.027791974314809956
[161],0.022832319401738636
[571],0.02837497982283274
[960],0.026762583359361047
[490],0.010338148208267301
[910],0.016869886327350495
[623],0.018240723002248917
[795],0.03322603088407339
[424],0.014432228669079132
[130],0.0170102660709239
