[368],0.07994191640202404
[538],0.04112563796308025
[614, 720],0.029866400660484887
[285, 614, 720],0.012374523055347482
[112, 614, 720],0.011992469985591513
[387, 614, 720],0.013616693455336048
[594, 614, 720],0.010254022084811396
[511, 720],0.012478653147887646
[511, 614, 720],0.011549931746362553
[285, 511, 720],0.011069433930014867
[285, 720],0.02744861831515861
[112, 285, 720],0.011905663663656888
[285, 594, 720],0.010020882853112157
[285, 387, 720],0.010188767574274895
[509, 720],0.011906566912266887
[720, 862],0.011552257422443205
[368, 720],0.03897575726706448
[177, 720],0.02934092531004868
[527, 720],0.011422196673405695
[368, 527, 720],0.010163616995284168
[527, 529, 720],0.01127353719882188
[368, 527, 529, 720],0.01127353719882188
[120, 720],0.03897575726706448
[720, 766],0.03897575726706448
[120, 720, 766],0.016272097329534257
[32, 720],0.029349741917355815
[32, 494, 720],0.014531755548516821
[594, 720],0.01452645735213836
[387, 594, 720],0.010465381749605145
[631, 720],0.015398469806486396
[720, 920],0.010764361254284264
[720, 780],0.026371757843786675
[205, 720],0.01822124291146891
[720, 937],0.0351053445021637
[692, 720],0.021888967350632536
[39, 720],0.019804900670378423
[720, 722],0.03897575726706448
[494, 720],0.03897575726706448
[183, 720],0.03897575726706448
[526, 720],0.01161508212194755
[720, 914],0.024537499408532382
[112, 720],0.026425356924345646
[112, 387, 720],0.0111949490029454
[387, 720],0.02070401563464942
[387, 511, 720],0.010590627604884611
[720, 883],0.028178334252488443
[661, 720],0.037481136565517895
[653, 720],0.013091212327446934
[116, 720],0.02110495529889971
[145, 720],0.02566654673900854
[419, 720],0.03264817759444149
[720, 735],0.016028617360779703
[438, 720],0.03717566460263706
[438, 529, 720],0.017817421125500443
[217, 720],0.024058865509652673
[346, 720],0.021040675749346417
[48, 720],0.023476789528329836
[676, 720],0.027473757919882526
[538, 720],0.023326884444925786
[520, 720],0.012441872959791881
[520, 720, 722],0.011237829839251078
[720, 918],0.016171844372683285
[720, 722, 918],0.012823793786384076
[720, 948],0.013860075004003203
[411, 720],0.01098785201965506
[187, 720],0.010339836520183006
[684, 720],0.0268802076825965
[489, 720],0.010674134106039452
[460, 720],0.02087155905414943
[720, 795],0.020645698422391313
[623, 720],0.018178956553018585
[494, 623, 720],0.013776450534517346
[720, 788],0.010910960420089785
[720, 829],0.03897575726706448
[486, 720],0.01216119293177763
[720, 966],0.01048421558361497
[405, 720],0.015512528394808637
[720, 789],0.02915483389805995
[720, 805],0.014019550916329008
[10, 720],0.010695972297440313
[362, 720],0.011194243978494806
[720, 992],0.012905213524748894
[331, 720],0.011019115288164561
[140, 720],0.015102330473844645
[720, 919],0.02872728406756203
[401, 720],0.0123934128057471
[161, 720],0.010507202144220826
[720, 893],0.014516086327725934
[494, 720, 893],0.011191570766229198
[470, 720],0.013211429082163597
[239, 720],0.016267437943728116
[640, 720],0.01045509252501998
[593, 720],0.018963132557172878
[494, 593, 720],0.012764536865068713
[151, 720],0.01141203790488733
[561, 720],0.01018194403866291
[914],0.035200948343805466
[529, 914],0.035200948343805466
[71, 914],0.035200948343805466
[120, 720, 914],0.011426784467839436
[720, 766, 914],0.013790074084816292
[120, 720, 766, 914],0.01070921027578811
[914, 919],0.035200948343805466
[368, 914],0.035200948343805466
[829, 914],0.034397990225900024
[419, 914],0.035200948343805466
[740, 914],0.013433106424448542
[177, 914],0.035200948343805466
[676, 914],0.015975334530246712
[676, 789, 914],0.01215496001132125
[175, 914],0.010514699569138005
[789, 914],0.035200948343805466
[581, 914],0.013384066852396431
[120, 914],0.035200948343805466
[766, 914],0.035200948343805466
[120, 766, 914],0.021516513852138753
[276, 914],0.024627590155604853
[276, 368, 914],0.011485683619583192
[718, 914],0.012985874299148395
[494, 914],0.02526206289649925
[914, 937],0.027938614083024626
[145, 914],0.035200948343805466
[682, 914],0.012645422586376768
[513, 914],0.016279982827244504
[513, 795, 914],0.016354769546866793
[32, 914],0.025227735607266277
[521, 914],0.012111199617838287
[112, 914],0.026425356924345646
[354, 914],0.03008023794919147
[795, 914],0.035200948343805466
[130, 914],0.02123222451417254
[684, 914],0.026548373986496034
[914, 984],0.012979245908054268
[793, 914, 984],0.010459541262934547
[38, 914],0.013659409201273249
[217, 914],0.035200948343805466
[722, 914],0.035200948343805466
[236, 914],0.016440570516185297
[914, 982],0.010182392107078128
[205, 914],0.01728189515736321
[883, 914],0.023794500281046304
[758, 914],0.024777199246374365
[758, 914, 919],0.01659384384365765
[39, 914],0.021941471192008573
[793, 914],0.032319424962470054
[470, 914],0.012849775166507357
[572, 914],0.013378638140078005
[368, 687, 914],0.014781148771420487
[614, 914],0.013338479431730848
[538, 914],0.018551634441116474
[460, 914],0.02103257008092078
[362, 914],0.02885721800605555
[798, 914],0.010262486394205864
[540, 914],0.010234966260820235
[887, 914],0.014892477868581602
[239, 914],0.020066438183493206
[888, 914],0.011317149265626806
[90, 914],0.01345755343655893
[346, 914],0.02321538811327115
[438, 914],0.025031027050170563
[914, 947],0.010432753530432201
[886, 914],0.012821418926754886
[183, 914],0.018781042517478294
[510, 914],0.012354392472428569
[10, 914],0.013334966431897693
[486, 914],0.01216119293177763
[541, 914],0.010616579938089784
[692, 914],0.03012221658770446
[914, 944],0.01067017383848021
[55, 914],0.012292854001223721
[390, 914],0.010508299946825065
[571, 914],0.010175151709156807
[75, 914],0.010729112598249685
[914, 956],0.010276280120129488
[854, 914],0.012530753293858249
[217],0.05276079439524401
[217, 354],0.014100169040983756
[217, 829],0.01897291419260463
[217, 368],0.024517078546877458
[217, 438],0.02128589429862634
[217, 684],0.01773857739390439
[183],0.040454514120836074
[183, 529],0.013526595332870133
[183, 217],0.02618236296489834
[183, 419],0.025412212836396587
[10, 183],0.010261291436626175
[183, 368],0.03205513896402901
[183, 829],0.02587413593371695
[120, 183],0.013182506924950592
[183, 789],0.016339366574929026
[183, 538],0.02025878538969813
[183, 937],0.018392897921294143
[183, 438],0.013162424105172885
[183, 795],0.011924561223798993
[183, 460],0.029628262709084578
[183, 494],0.02206153477157147
[183, 766],0.040454514120836074
[183, 205],0.018582867381548168
[183, 919],0.011660286654873927
[183, 684],0.021417848425881306
[183, 722],0.021267872082966016
[145, 183],0.02787994693334464
[177, 183],0.013498780474471036
[183, 692],0.017996231999835303
[39, 183],0.01928958915214468
[71, 183],0.015307097100520216
[183, 883],0.020461133370440494
[706],0.016243507773035223
[529, 706],0.016243507773035223
[217, 706],0.016243507773035223
[183, 706],0.016243507773035223
[419, 706],0.013594960325412988
[71, 706],0.016243507773035223
[706, 722],0.016243507773035223
[706, 846],0.010637366042748439
[145, 706],0.016243507773035223
[692, 706],0.016243507773035223
[487, 706],0.012011714831982087
[487, 692, 706],0.013961267153245041
[161, 706],0.019099644172114134
[161, 692, 706],0.01671433537644423
[523, 706],0.012882281924363444
[116, 706],0.01188027994769654
[706, 893],0.013955174681160093
[706, 919],0.016243507773035223
[572, 706],0.013378638140078005
[572, 692, 706],0.013888197184481935
[319, 706],0.016501682330066172
[706, 804],0.016478215322147424
[706, 829],0.016243507773035223
[684, 706],0.016243507773035223
[460, 706],0.016243507773035223
[85, 706],0.0106309880834612
[706, 766],0.016243507773035223
[120, 706],0.01270330098518345
[368, 706],0.016243507773035223
[706, 716],0.01696790851023604
[706, 746],0.016708638317252632
[692, 706, 746],0.01597176296810322
[653, 706],0.013773852206533987
[111, 706],0.01932103004950199
[438, 706],0.012539415877000552
[354, 706],0.015863848478251903
[540, 706],0.010234966260820235
[706, 883],0.012082532034642301
[494, 706],0.011400933805026815
[474],0.014262506899332233
[474, 638],0.010595319932144286
[73, 474],0.011144493590987629
[474, 989],0.014262506899332233
[403, 474],0.018640435585132883
[474, 692],0.01029756053389301
[368, 474],0.012147928464910217
[878],0.03437874620216421
[529, 878],0.019647675093213038
[217, 878],0.026987876102067116
[183, 878],0.023336076650781804
[829, 878],0.02059581485669527
[120, 878],0.03437874620216421
[789, 878],0.015547640229997207
[538, 878],0.03437874620216421
[120, 538, 878],0.037027977600672765
[546, 878],0.011877081686938882
[120, 546, 878],0.011877081686938882
[538, 546, 878],0.011877081686938882
[120, 538, 546, 878],0.016416376224547377
[593, 878],0.019900502198297025
[43, 878],0.015109024613797603
[684, 878],0.01620364372024329
[692, 878],0.01124265276793024
[145, 878],0.014812934152504939
[878, 887],0.014892477868581602
[538, 878, 887],0.014892477868581602
[780, 878, 887],0.010755365424801978
[878, 981],0.013132698146808258
[120, 878, 981],0.01097633703860203
[538, 878, 981],0.012929574234862769
[120, 538, 878, 981],0.010783088322309082
[878, 937],0.01610122437664113
[346, 878],0.01597709224451152
[494, 878],0.016823134801851936
[766, 878],0.02202355983716133
[780, 878],0.026371757843786675
[538, 780, 878],0.026371757843786675
[48, 878],0.019935860884608195
[354, 878],0.02097943034338431
[878, 883],0.010008531464707314
[878, 919],0.0174203048301295
[571, 878],0.01625737984642958
[160, 878],0.012825173679696794
[419, 878],0.01869347965873714
[368, 878],0.02642513488420284
[438, 878],0.012699085511600424
[722, 878],0.018614200856769077
[71, 878],0.01030343032171476
[39, 878],0.01578411745772386
[460, 878],0.01385587568923488
[795, 878],0.010062119526086752
[626],0.010322386075663745
[177, 626],0.010322386075663745
[177, 496, 626],0.010322386075663745
[626, 766],0.010322386075663745
[145, 626],0.010322386075663745
[368, 626],0.010322386075663745
[494, 626],0.010322386075663745
[538, 626],0.010322386075663745
[290, 626],0.015214041555842533
[145, 290, 626],0.014826162449467247
[374],0.01851079135235603
[217, 374],0.010298127423826346
[374, 766],0.01851079135235603
[205, 374],0.01851079135235603
[205, 374, 766],0.01851079135235603
[205, 374, 919],0.014033615122074369
[21, 374],0.015659073970860856
[21, 374, 766],0.014393912208531248
[21, 205, 374],0.01432553942542968
[21, 205, 374, 766],0.013124231329486395
[374, 844],0.015835755714155034
[374, 766, 844],0.013958747700397435
[205, 374, 844],0.014411845660689841
[205, 374, 766, 844],0.01291889452540506
[374, 919],0.016567502161261523
[276],0.024627590155604853
[276, 529],0.024627590155604853
[217, 276],0.02052245831115919
[276, 460],0.011247465816939632
[276, 960],0.027339548490378434
[276, 489],0.014819612805719022
[276, 789],0.01344904635448675
[276, 795],0.013236405002178295
[276, 413],0.02122860198901839
[177, 276],0.017896358093545218
[276, 470],0.011044194097924438
[276, 526],0.013384662913677774
[32, 276],0.010865521215901824
[120, 276],0.01372248636922602
[276, 766],0.020081140678486518
[276, 419],0.011423525788484634
[276, 634],0.02549112720251328
[157, 276],0.01378479679943073
[276, 417],0.010931104358144142
[276, 417, 529],0.022479918325919692
[276, 368],0.024627590155604853
[276, 368, 687],0.011323584844366389
[276, 937],0.015474593792215455
[276, 538],0.010299048930917527
[276, 919],0.011802332797528353
[71, 276],0.015768306621660635
[276, 692],0.015372762214790102
[276, 684],0.020806285106473
[276, 494],0.024627590155604853
[276, 883],0.019137490117118287
[39, 276],0.011033380385015558
[276, 354],0.012645712911141605
[276, 722],0.016791506893231643
[276, 590],0.010870812736126337
[276, 769],0.013324417258676304
[276, 829],0.024492463779735792
[90, 276],0.010370705810840717
[276, 438],0.014706380062593108
[653],0.026115027059109456
[529, 653],0.026115027059109456
[368, 529, 653],0.016106742053483974
[217, 653],0.019994157667194753
[183, 653],0.01140392287680237
[653, 846],0.0122925976554457
[116, 653],0.02110495529889971
[177, 653],0.026115027059109456
[354, 653],0.026115027059109456
[5, 653],0.014144937475642029
[120, 653],0.015608328975194524
[653, 774],0.019602599906363878
[52, 653, 774],0.01226056082404437
[469, 653],0.018738511963344723
[469, 653, 774],0.010626121405898916
[368, 653],0.026115027059109456
[39, 653],0.022907988813748704
[71, 653],0.015607193002339937
[653, 789],0.016579379869735636
[346, 653],0.010704003336964595
[653, 661],0.028996143506527794
[653, 918],0.03022607655466741
[593, 653],0.01856980248836975
[593, 653, 661],0.010155917240623216
[593, 653, 774],0.011869449785618352
[52, 593, 653],0.01079126880405303
[516, 653],0.013474455375780642
[653, 886],0.026583413977144615
[125, 653],0.011669874381724324
[653, 766],0.017658059094328736
[653, 722],0.026115027059109456
[460, 653],0.013354594825073134
[653, 829],0.02353669729408735
[653, 684],0.016909802286283877
[653, 887],0.014892477868581602
[653, 722, 887],0.012482155161560992
[160, 653],0.012825173679696794
[653, 692],0.01595001136575822
[653, 937],0.02170035461222956
[205, 653],0.013407973233140962
[438, 653],0.023645229428563008
[653, 919],0.01699446185863689
[538, 653],0.010665763372605943
[403, 653],0.018889416869805123
[145, 653],0.0178540802047063
[419, 653],0.024960179570433137
[220, 653],0.012667988874819475
[494, 653],0.023037273009754243
[509, 653],0.010922245520377705
[111, 653],0.010593495625104482
[653, 883],0.018152293589056363
[31, 653],0.01260009455406448
[85, 653],0.0106309880834612
[795],0.0425209092468123
[766, 795],0.012449783395481836
[368, 795],0.025069110529686002
[460, 795],0.019414650123155422
[145, 795],0.025007884154106732
[494, 795],0.018937348638967653
[217, 795],0.018403649252678716
[354, 795],0.012182103592327345
[692, 795],0.018532030656969796
[795, 937],0.019924502083007386
[795, 883],0.012599228008302139
[795, 829],0.018874713135129263
[438, 795],0.011657692176635509
[177],0.042061473100064986
[177, 766],0.03220524551256312
[177, 795],0.01305159662923074
[177, 354],0.0197199505004769
[177, 883],0.011050857680880313
[177, 368],0.038995975934121005
[177, 529],0.028031774404164635
[177, 829],0.023682601751347454
[120, 177],0.026426043582643017
[177, 692],0.029453147703212126
[177, 937],0.011399907642037356
[39, 177],0.01543187071890791
[177, 684],0.02116925683986256
[177, 460],0.017655100559863343
[177, 419],0.02102939599993525
[177, 438],0.01246044325006889
[177, 217],0.029938667995331188
[177, 494],0.023543375255577523
[145, 177],0.02810686177135081
[623],0.02619899782914832
[623, 766],0.018078866162703836
[623, 795],0.02619899782914832
[177, 623],0.015257608202453577
[538, 623],0.013186775253017235
[70, 623],0.015045604282254722
[70, 120, 623],0.017092545683827825
[623, 701],0.013479542260404985
[460, 623],0.014294182748670486
[145, 623],0.012084282446936946
[419, 623],0.011874127692171846
[571, 623],0.02798495599800854
[571, 623, 795],0.02798495599800854
[494, 623],0.02619899782914832
[606, 623],0.013433684366180853
[125, 623],0.015409576507491607
[623, 690],0.011030832778757486
[120, 623],0.02619899782914832
[354, 623],0.015837934893286634
[617, 623],0.01137282147927558
[623, 692],0.014401755241208812
[368, 623],0.021856127911402748
[623, 684],0.013433644687009048
[623, 722],0.02619899782914832
[623, 722, 795],0.011356358338050113
[623, 829],0.016523071999533286
[217, 623],0.01230072995570871
[623, 789],0.01222883759020255
[510, 623],0.01582564050310854
[183, 623],0.0101649812407701
[529, 623],0.023361780832189268
[48, 623],0.016701219848440765
[438, 623],0.01724938500493977
[623, 937],0.013940624889982014
[623, 893],0.01140006975813407
[494, 623, 893],0.01065227458181853
[39, 623],0.012144374374619704
[28, 623],0.012305236272027766
[32, 623],0.01704445327821906
[32, 494, 623],0.011678348515089695
[593, 623],0.013978251295256896
[494, 593, 623],0.011112756590408364
[349, 623],0.017293345052257717
[910],0.016419934509832555
[766, 910],0.016419934509832555
[795, 910],0.010451452256647835
[853, 883, 910],0.011547979773575624
[217, 910],0.012286330692331
[71, 910],0.016419934509832555
[239, 910],0.01847727502463352
[71, 239, 910],0.015071426778264835
[100, 910],0.016507960139667283
[362, 910],0.03204565742770541
[617, 910],0.02534969279238124
[39, 910],0.01386667164531137
[120, 910],0.012443951636980137
[45, 910],0.017586410311986253
[45, 71, 910],0.017664359049092703
[175, 910],0.016834600476603772
[71, 175, 910],0.016834600476603772
[175, 766, 910],0.016834600476603772
[175, 910, 960],0.010101168243570083
[684, 910],0.013670957260640333
[54, 910],0.02601615664991148
[789, 910],0.011192203354258105
[722, 910],0.014248894872325519
[883, 910],0.016419934509832555
[198, 910],0.011058575656826023
[529, 910],0.016419934509832555
[368, 910],0.016419934509832555
[910, 960],0.027339548490378434
[766, 910, 960],0.03313773777107725
[538, 910],0.014369115107734282
[205, 910],0.012480055925003413
[829, 910],0.013778777444660127
[354, 910],0.016419934509832555
[910, 937],0.013031150344890765
[419, 910],0.012297874124193763
[494, 910],0.011950731693823371
[910, 919],0.01039313102158156
[175],0.016834600476603772
[175, 766],0.016834600476603772
[175, 177],0.016834600476603772
[145, 175, 177],0.03467722434586061
[175, 829],0.016834600476603772
[175, 494],0.016834600476603772
[175, 789],0.013231855088248368
[175, 217],0.016834600476603772
[71, 175],0.016834600476603772
[71, 175, 529],0.024005378272263126
[175, 239],0.026088505704599092
[71, 175, 239],0.016110812376543934
[175, 368],0.016834600476603772
[175, 529],0.016834600476603772
[175, 460],0.013699336678077056
[175, 205],0.011552400289000718
[175, 538],0.016834600476603772
[175, 183],0.016834600476603772
[175, 296],0.013098663168067968
[120, 175],0.016834600476603772
[45, 175],0.017586410311986253
[45, 71, 175],0.021087697023179208
[175, 419],0.016834600476603772
[175, 438],0.016834600476603772
[175, 304],0.011160841342027304
[145, 175],0.016834600476603772
[175, 752],0.02052208697019971
[175, 684],0.015568395133567666
[175, 832],0.023351583062687743
[175, 572],0.013378638140078005
[145, 175, 572],0.011234139044749947
[175, 177, 572],0.011234139044749947
[145, 175, 177, 572],0.011234139044749947
[175, 722],0.016834600476603772
[6, 175],0.021362335919869913
[175, 579],0.017423126052057133
[175, 883],0.016834600476603772
[175, 975],0.025149153942504034
[175, 937],0.016834600476603772
[175, 919],0.012395151186320045
[175, 952],0.013773394016641244
[175, 354],0.016834600476603772
[175, 960],0.027339548490378434
[175, 766, 960],0.025400828811357756
[175, 597, 960],0.013905427146940097
[175, 597, 766, 960],0.013453719458772318
[175, 766, 910, 960],0.01093099357359659
[55, 175],0.012292854001223721
[175, 984],0.011484113800376068
[39, 175],0.01623662703768502
[175, 641],0.014511387296649081
[175, 494, 641],0.025904914980203145
[175, 608],0.011780118015289096
[175, 723],0.0208937649014596
[175, 494, 723],0.020177282698198542
[175, 511],0.012478653147887646
[175, 862],0.013681537357060946
[175, 692],0.01500042861727387
[175, 526],0.010143439275199638
[175, 614],0.024500089379222715
[175, 494, 614],0.019004577145338566
[960],0.027339548490378434
[766, 960],0.027339548490378434
[766, 829, 960],0.010633322980279069
[795, 960],0.011554571183204332
[177, 960],0.01916583012091724
[460, 960],0.012759632951483399
[354, 960],0.017072513593949484
[470, 960],0.02831219595470099
[157, 470, 960],0.010522327987636571
[157, 960],0.02236485767413119
[789, 960],0.013823775427503435
[120, 960],0.012716645521628017
[829, 960],0.027339548490378434
[661, 960],0.011066114445189602
[775, 960],0.013762246425012618
[183, 960],0.014633363923264493
[368, 960],0.027339548490378434
[692, 960],0.016289596256384473
[471, 960],0.028579475167393446
[471, 829, 960],0.01936958663600607
[471, 678, 960],0.014068943993204198
[678, 960],0.017893991963326406
[205, 960],0.015104235414387065
[145, 960],0.015627058943591354
[810, 960],0.01449826430946
[39, 960],0.020265437993843057
[529, 960],0.02461279561462938
[684, 960],0.021853175162841593
[217, 960],0.02064904738390237
[937, 960],0.01775421501399041
[110, 960],0.02290999393076533
[110, 829, 960],0.019220610810378114
[438, 960],0.0167189946144573
[71, 960],0.01044116990530931
[722, 960],0.01830507399898242
[494, 960],0.026801701029235875
[883, 960],0.025197249693420957
[913, 960],0.011677510496262745
[919, 960],0.01593705770037262
[419, 960],0.014750247983874268
[571],0.02798495599800854
[571, 766],0.02798495599800854
[571, 795],0.02798495599800854
[529, 571, 795],0.011073247923110912
[177, 571],0.021255308900019223
[460, 571],0.019640514894145995
[275, 571],0.013908736932727773
[145, 571],0.014458289884748609
[419, 571],0.02798495599800854
[160, 571],0.012825173679696794
[43, 571],0.017302359607753844
[571, 883],0.019863842087730534
[280, 571],0.01607255650315546
[529, 571],0.02798495599800854
[217, 571],0.021436200846711433
[120, 571],0.018760485982665026
[354, 571],0.02297989462081339
[39, 571],0.012699469154095712
[494, 571],0.027118009559047654
[183, 571],0.019510114386317706
[571, 692],0.021426080479338354
[571, 966],0.012263449864604314
[571, 579],0.017423126052057133
[405, 571],0.014954671789533315
[368, 571],0.02798495599800854
[571, 684],0.026984698539253685
[571, 789],0.019085544969950494
[571, 937],0.024018441211241113
[71, 571],0.019479181660323044
[571, 829],0.02612997514430312
[571, 897],0.015480975546484319
[571, 859],0.01158207174174863
[571, 956],0.015120257594062757
[438, 571],0.01688127234240719
[538, 571],0.01629571022966036
[571, 593],0.021135574439288034
[571, 722],0.01949190027055942
[571, 919],0.015400502081536692
[571, 890],0.01092301426439498
[541, 571],0.01183842868483211
[17, 571],0.01442365870688176
[571, 720],0.01593122143897212
[571, 775],0.01205005120278313
[205, 571],0.015998554496176737
[490],0.014603110905638664
[490, 766],0.011108658694933765
[177, 490],0.014603110905638664
[490, 906],0.012798764221302546
[490, 788],0.011922162705939812
[490, 538, 788],0.010263063816264741
[490, 538, 684, 788],0.012960185778078373
[490, 684, 788],0.010336128488271782
[490, 684],0.014603110905638664
[490, 538],0.014603110905638664
[490, 538, 684],0.030057965157861237
[490, 538, 684, 814],0.010017968059387577
[217, 490],0.011988975686018729
[490, 529],0.014603110905638664
[368, 490],0.014603110905638664
[490, 981],0.013132698146808258
[177, 490, 981],0.015634807112977347
[490, 829],0.014603110905638664
[490, 494],0.012701093020049962
[490, 888],0.016801458218064436
[490, 735],0.013871074943695738
[161],0.022621852326148887
[161, 766],0.013389711046612629
[161, 795],0.012890136211374848
[161, 177],0.022621852326148887
[145, 161],0.022621852326148887
[161, 538],0.0149779044335109
[161, 494],0.022621852326148887
[161, 368],0.022621852326148887
[161, 183],0.012359100031605817
[161, 692],0.022621852326148887
[161, 487],0.012011714831982087
[161, 487, 692],0.013617811307001945
[161, 438],0.021337904425321397
[161, 883],0.012843084839170887
[161, 686],0.01351599816775095
[161, 580],0.014155394985692708
[151, 161],0.01756023264893593
[151, 161, 494],0.013920825360896167
[161, 529],0.02001809580015029
[161, 470],0.022329061894856853
[161, 470, 494],0.015962277630261007
[161, 470, 569],0.011215287450660437
[161, 470, 494, 569],0.010111858048013782
[125, 161],0.016521180502668646
[161, 805],0.012673794054635706
[161, 334],0.019614192742151548
[161, 334, 494],0.016023990097592318
[161, 572],0.013378638140078005
[161, 572, 692],0.01814492050880181
[161, 746],0.021114982304493983
[161, 692, 746],0.019465635410368044
[161, 346],0.022621852326148887
[17, 161],0.01442365870688176
[17, 161, 346],0.017331746597668514
[161, 217],0.011711042578105024
[161, 573],0.011541473563621712
[161, 368, 573],0.01076982196293037
[161, 259],0.011932875743361307
[161, 561],0.01157812834448559
[122, 161],0.01618778784373339
[161, 205],0.012007396301371992
[161, 722],0.012483097348120519
[120, 161],0.01837233834336814
[161, 684],0.014469559447037652
[161, 388],0.01046795851551353
[161, 346, 388],0.01657795319602666
[161, 774],0.0193347224857679
[161, 346, 774],0.017925934835046346
[161, 937],0.010275255517187273
[161, 427],0.01337068542075601
[161, 427, 494],0.01260754310665255
[161, 334, 427],0.010104615535883063
[161, 354],0.016980080215118355
[161, 419],0.011955571162370617
[161, 611],0.015646836859646733
[161, 290],0.015214041555842533
[161, 829],0.018892768123192183
[161, 789],0.010260942996367957
[39, 161],0.012638064104502411
[161, 919],0.011482169541814864
[699],0.021982653078434694
[699, 946],0.011696024410691844
[125],0.019695124642456423
[125, 494],0.019695124642456423
[125, 417],0.010931104358144142
[31, 125],0.013083724775792921
[5, 125],0.013328474503287434
[125, 281],0.011000835897751781
[125, 281, 494],0.015622249748439739
[125, 368],0.01229013233666591
[125, 217],0.012368479681792707
[125, 346],0.010898279449580835
[125, 684],0.011807069651688599
[125, 130],0.012554333282243231
[125, 529],0.011283176666135361
[125, 308],0.011270503190929496
[125, 129],0.010298557590245852
[125, 620],0.010671123453818787
[125, 722],0.012165275404029305
[125, 934],0.014931576484307875
[125, 690],0.013837833591339423
[125, 494, 690],0.019208234987015405
[125, 701],0.013440397997132047
[70, 125],0.015045604282254722
[70, 125, 494],0.014360537911153333
[125, 829],0.010925999323146071
[130],0.02123222451417254
[130, 967],0.02073070364574677
[130, 766],0.014994206149843666
[10, 130],0.016624569750806343
[130, 460],0.011660020547199952
[130, 820],0.01345341051992019
[130, 368],0.0181969668880689
[130, 634],0.01903460233245912
[71, 130],0.02123222451417254
[130, 919],0.011643887573111956
[130, 538],0.010195936095818786
[130, 183],0.010199844206426306
[130, 676],0.018169983179989586
[130, 684],0.01639522474579127
[130, 438],0.015520505422346132
[130, 217],0.014337658851497454
[130, 145],0.013802196361202853
[130, 326],0.011071683166331201
[130, 494],0.011205873524382423
[130, 529],0.02123222451417254
[130, 722],0.011512629423525905
[130, 829],0.02123222451417254
[130, 789],0.01071128432935077
[130, 177],0.014042642736678358
[130, 362],0.021233948747249008
[130, 883],0.011979528821428193
[862],0.027249553067451505
[354, 862],0.027249553067451505
[71, 862],0.011132560385068982
[529, 862],0.027249553067451505
[120, 862],0.027249553067451505
[593, 862],0.026642355500187027
[120, 593, 862],0.026642355500187027
[862, 885],0.01177802947177532
[438, 862],0.021247029310102063
[183, 862],0.021603802510811388
[461, 862],0.011716244178416022
[461, 801, 862],0.010682150646164542
[392, 461, 862],0.011716244178416022
[392, 862],0.017039358679462872
[392, 801, 862],0.011956615102055253
[392, 684, 862],0.012550742088460479
[801, 862],0.012446461243802092
[494, 862],0.027249553067451505
[368, 494, 862],0.012273865609442337
[494, 829, 862],0.010068026934424703
[494, 529, 862],0.010431985549744317
[105, 862],0.01164765425785244
[105, 494, 862],0.01164765425785244
[105, 862, 944],0.011572237334780485
[105, 494, 862, 944],0.01055880451209689
[105, 815, 862],0.010643944903679939
[105, 494, 815, 862],0.014185161501703101
[815, 862],0.010643944903679939
[494, 815, 862],0.010643944903679939
[815, 862, 944],0.010643944903679939
[494, 815, 862, 944],0.014797071406814402
[862, 944],0.031068574966225795
[494, 862, 944],0.031068574966225795
[684, 862],0.027249553067451505
[242, 862],0.015939043691435454
[460, 862],0.024119756905238935
[862, 919],0.025395048419448306
[368, 862],0.027249553067451505
[39, 862],0.019755289046262253
[177, 862],0.027249553067451505
[470, 862],0.011027111535019753
[145, 862],0.017667255003484667
[846, 862],0.0122925976554457
[684, 846, 862],0.013498307336341886
[489, 862],0.011655768729636334
[692, 862],0.027249553067451505
[663, 862],0.011044069326332114
[538, 862],0.019017229415677177
[789, 862],0.027249553067451505
[346, 862],0.016747724344317712
[829, 862],0.027249553067451505
[862, 883],0.02554086554632786
[862, 906],0.012798764221302546
[684, 862, 906],0.0107949381024923
[229, 862],0.010319061885770382
[778, 862],0.02457628595763244
[684, 778, 862],0.017545185781522973
[527, 862],0.021177028160973957
[527, 684, 862],0.015279404202172041
[795, 862],0.013314924945668922
[766, 862],0.027249553067451505
[477, 862],0.010480012131017156
[862, 893],0.01662859033048682
[205, 862],0.01496733555991178
[694, 862],0.010810157306914979
[217, 862],0.02010887499013443
[722, 862],0.027249553067451505
[541, 862],0.010097231675654622
[419, 862],0.018791950895687057
[32, 862],0.013207860817909983
[862, 937],0.02055782242900466
[350, 862],0.010987819133869118
[598, 862],0.010410309209534474
[392],0.017039358679462872
[392, 829],0.017039358679462872
[392, 494],0.017039358679462872
[392, 789],0.014786105468108896
[392, 489],0.027614147928184375
[242, 392],0.015939043691435454
[39, 392],0.01308241454288978
[392, 919],0.017039358679462872
[392, 527],0.021073922015655742
[392, 527, 684],0.017496357286222942
[392, 438],0.017039358679462872
[183, 392],0.01588008074513709
[392, 461],0.011716244178416022
[392, 461, 801],0.012386556963897795
[392, 684],0.017039358679462872
[392, 801],0.012446461243802092
[354, 392],0.017039358679462872
[392, 722],0.017039358679462872
[392, 460],0.017039358679462872
[177, 392],0.017039358679462872
[392, 846],0.0122925976554457
[392, 684, 846],0.018086516150562514
[392, 538],0.010048879308700142
[392, 795],0.012142891798574845
[346, 392],0.012304909894794871
[392, 883],0.011408767849797783
[392, 766],0.017039358679462872
[120, 392],0.017039358679462872
[368, 392],0.017039358679462872
