[10307],0.04149926846882039
[12487],0.03412179929472739
[10311],0.0356175283063465
[10307, 10311],0.010435221220126148
[10311, 10315],0.013839769319566306
[12559],0.01756801453963114
[12695],0.01997590481916195
[12703],0.02842483747923866
[12691],0.0133124649918701
[12831],0.016245669402442743
[12819],0.01653709563135915
[12567],0.01409579376044273
[12663],0.02786439580784318
[12895],0.05562588268329597
[12875],0.019998498143031167
[12407],0.011639596614312533
[12723],0.0198091742541026
[12483],0.030358705356514054
[12479],0.010051731659142896
[12715],0.0187680175546037
[12621],0.022917468118039977
[12431],0.01896461440738124
[12679],0.02687538943352405
[12627],0.01070182272736423
[12355],0.016678448306721088
[12411],0.012282391442048079
[10877],0.022297614230987202
[12751],0.01677526847209447
[12463],0.011046532136359295
[12655],0.010683536049511234
[10315],0.053439355523189964
[18787],0.011597832757854146
[12571],0.010141346989965883
[18863],0.013969961253503823
[10331],0.010000071626476374
[12827],0.014128217603295188
[10295],0.028728972810651697
[10295, 10315],0.012142445705900225
[10295, 10307],0.014890164132335194
[10335],0.01820091299235207
[12659],0.016082718737372777
[12795],0.01256045053914566
[12759],0.011569119326685117
[12783],0.01493088839743127
[12779],0.011354248419264551
[12339],0.01452093297662306
[34889],0.010148691594812709
[34893],0.018072999317769466
[32205],0.011747189980309969
[33469],0.057694638820876255
[33449],0.0569254188664376
[33449, 33469],0.01916305650593837
[32213],0.02426118819867375
[34905],0.010211725594217605
[34885],0.013076605739817513
[33433],0.012008428430241044
[47945],0.010028721828974402
[47957],0.01001619216390745
