[368],0.07681378240883055
[538],0.04251976455415662
[217, 546],0.010433015026774952
[217, 546, 947],0.010066965515249614
[546, 923],0.010433015026774952
[217, 546, 923],0.010702073702117027
[546, 661],0.010184693092831341
[217, 546, 661],0.010129798492201908
[665],0.013428195702368773
[665, 682],0.010478659096407633
[419, 665],0.013428195702368773
[568],0.01019970699277996
[120, 568],0.01019970699277996
[538, 568],0.01019970699277996
[963],0.012609645685736864
[494, 963],0.012609645685736864
[349],0.01798723638834233
[349, 354],0.012732189022159796
[413],0.026899117545829975
[413, 682],0.01480848278940647
[368, 413],0.014894319676421965
[197],0.011738402830897972
[8],0.030886388351978353
[8, 766],0.014359324640082006
[8, 684],0.01778074478621412
[8, 438],0.011319050844247731
[8, 829],0.015234260878354536
[749],0.01185952233185725
[692, 749],0.014323431815062645
[984],0.017299916511686213
[419, 984],0.011039512729243263
[914, 984],0.010533467632367505
[982],0.014060387892215444
[494, 982],0.014060387892215444
[883, 982],0.013554981235636258
[494, 883, 982],0.012206979987590096
[94],0.011924187906263681
[94, 684],0.010431691018814257
[692],0.04939731604838575
[368, 692],0.01676866699031324
[515],0.010537377212332751
[217, 515],0.010537377212332751
[283, 515],0.010537377212332751
[217, 283, 515],0.02928706287434952
[694],0.02836099312842468
[362, 694],0.011302229288836282
[538, 694],0.010123607209780974
[354, 694],0.010525786416504864
[812],0.0179820874859894
[812, 829],0.013246564569817518
[800],0.019139036931571006
[800, 829],0.011369735130258763
[529, 800],0.010237388301433224
[57],0.027383847584393294
[57, 937],0.027383847584393294
[57, 368, 937],0.015240312754185787
[57, 368],0.022469978092399562
[57, 494],0.010342678809661976
[57, 362],0.021036337687879093
[57, 611],0.010410531400505074
[414],0.011324120717159828
[41],0.014493603862469347
[41, 541],0.011099318292975377
[923],0.017791718753059814
[684, 923],0.01735555939716229
[460, 923],0.017791718753059814
[460, 684, 923],0.014532606004643046
[217, 923],0.017791718753059814
[661, 923],0.010353498560407152
[518],0.01003460327763643
[160],0.010117647756573409
[752],0.024982063885722952
[419, 752],0.024982063885722952
[362, 752],0.012097122785130957
[354, 752],0.021453265429629952
[991],0.011373344763305216
[692, 991],0.013122512214368305
[998],0.027753976449616777
[692, 998],0.011071120700185295
[283, 998],0.01603053989504357
[789, 998],0.010771745030562085
[494, 998],0.012090353623475767
[899],0.011497683909836418
[867],0.015169554379669317
[684, 867],0.012426735698589889
[362, 867],0.011514440765897093
[829, 867],0.012253046878032657
[722, 867],0.011558414291106366
[438],0.04481248980349556
[438, 684],0.011238456822742
[563],0.01075230984144552
[362, 563],0.012893458482685579
[170],0.010066571788404904
[357],0.015926270201981247
[354, 357],0.019541143544738262
[361],0.010862213329670248
[332],0.017497977002729544
[332, 362],0.012028411725799644
[322],0.010123677134151977
[928],0.01146931077988752
[486],0.013485873419645992
[486, 684],0.01039879970096274
[438, 486],0.010588282821784683
[75],0.031100792260308874
[75, 766],0.011539562906067743
[75, 684],0.02338595897702287
[75, 438],0.023943869679440857
[75, 438, 684],0.018991572435639807
[75, 829],0.01959475866035127
[75, 529],0.013441871743675808
[440],0.018623398491879793
[440, 883],0.01670119892760719
[440, 494, 883],0.014149126276923031
[440, 494],0.017006120713467878
[440, 722],0.010326236047329525
[38],0.022794470426404763
[38, 283],0.01746134237989484
[38, 362],0.022794470426404763
[38, 829],0.01064701210354734
[784],0.012251613546587615
[177, 784],0.012251613546587615
[684, 784],0.011817019744130528
[265],0.01305809846307424
[265, 283],0.01284829435997582
[686],0.015812920239297108
[686, 766],0.011110513538521017
[145, 686],0.011774308610290817
[540],0.01108559822570546
[438, 540],0.010588363806733364
[468],0.01088602760713557
[819],0.011957329421813927
[684, 819],0.011957329421813927
[684, 765, 819],0.010392487505652175
[663],0.02271622846648444
[529, 663],0.01038308374192947
[886],0.0312020710957564
[843],0.011714014112005091
[578],0.01338177434038643
[129],0.014769290429250213
[129, 692],0.01577739892452733
[510],0.032993307262442734
[217, 510],0.023555853950190733
[120, 510],0.020562017716018444
[510, 829],0.011640057370029936
[368, 510],0.012258461251706486
[510, 684],0.01321279689153954
[354, 510],0.013223445939618772
[510, 538],0.010936726411474517
[419, 510],0.010226690769995675
[145, 510],0.01009152759841608
[241],0.01177089585665796
[241, 766],0.01177089585665796
[241, 692],0.01177089585665796
[241, 692, 766],0.013287028268521578
[120, 241],0.010219382141646074
[68],0.015836745670732184
[68, 722],0.012399081004681917
[68, 217],0.012513273211184998
[68, 217, 722],0.010349762891232656
[860],0.012884809079048617
[368, 860],0.01285791130344897
[692, 860],0.012884809079048617
[368, 692, 860],0.010106468879335024
[4],0.014180293649837517
[887],0.01669616169183483
[538, 887],0.01669616169183483
[309],0.011486472445222197
[309, 692],0.010004390508159327
[177, 309],0.011486472445222197
[309, 368],0.010221417061158762
[120, 309],0.011486472445222197
[309, 793],0.010436409509512743
[309, 620],0.010409597372787037
[745],0.010544483278323571
[419, 745],0.01013742249355737
[826],0.019579173595854805
[394],0.01169874299856763
[217, 394],0.021393791602220637
[707],0.013281383136044714
[419, 707],0.01086608438837402
[707, 937],0.010323857908693265
[838],0.01244617652228774
[362, 838],0.01599837357842435
[815],0.01308189423495155
[494, 815],0.01308189423495155
[815, 862],0.010201237888038762
[105],0.010392510934658867
[105, 494],0.010392510934658867
[105, 944],0.010392510934658867
[948],0.011681953679175216
[722, 948],0.012467684090170426
[308],0.011078248611081807
[308, 368],0.01022702149902486
[308, 682],0.010828631180790025
[661],0.02780218278377108
[368, 661],0.01299079084501513
[217, 661],0.02632706604604794
[634],0.02495087611456422
[538, 634],0.019165631869429274
[634, 829],0.011026167934193528
[351],0.016968668612451353
[351, 766],0.014876379286132647
[405],0.01646159340007951
[688],0.013340410128172138
[949],0.014499055808760744
[163],0.012685877078209987
[893],0.01897369025168795
[494, 893],0.01897369025168795
[883, 893],0.015160743922406556
[494, 883, 893],0.011644468392242582
[354, 893],0.010378788945470124
[692, 893],0.015131320492233466
[120, 893],0.010716057861477175
[335],0.013068752667742966
[335, 937],0.013068752667742966
[922],0.013378373440154814
[173],0.012463541906723169
[173, 789],0.012439138329543655
[258],0.011219986360067583
[66],0.010492083140568723
[85],0.014932538457996105
[85, 529],0.010658108197615162
[85, 460],0.010354638765288048
[450],0.021629076173091344
[419, 450],0.011352012091713411
[450, 937],0.02132398155605226
[550],0.011675967785737354
[769],0.015940096535322402
[419, 769],0.013706334600594384
[145, 769],0.014781428233151093
[145, 419, 769],0.011497473226165747
[39, 769],0.01439033829195333
[39, 419, 769],0.010461961203461191
[39, 145, 769],0.011432108833882376
[39, 145, 419, 769],0.010115715912418902
[554],0.01047813603923182
[820],0.014234100569549761
[766, 820],0.01325621060816712
[207],0.014880331545164362
[207, 529],0.010234078718435674
