[10307],0.041299610015614996
[10311],0.03540512371604911
[10307, 10311],0.011370974506818269
[10311, 10315],0.014797179478249893
[12487],0.0337208717239065
[12559],0.017176929550676845
[12703],0.02770558864738013
[12695],0.019566108826139173
[12691],0.013543795446852807
[12831],0.016152761720394697
[12819],0.016193444064562797
[12663],0.02784278096777571
[12567],0.013987594559554208
[12895],0.056061163866024714
[12875],0.019778207189973623
[12407],0.011576450895529118
[12483],0.03024578971289253
[12715],0.018334293176722836
[12723],0.01969524690966943
[12621],0.02306956774484508
[12679],0.026938064358677967
[12431],0.01874320285958842
[12627],0.010760702658689458
[12355],0.016376941276099843
[12411],0.012908026110788015
[10877],0.022497110030019033
[12751],0.015971724158515964
[12463],0.011210809019209348
[12655],0.011002851499990045
[10315],0.0531687158791553
[18787],0.011829098458397821
[12571],0.010165519571278377
[12827],0.014543219559924266
[18863],0.01398111595503474
[10331],0.010036135424170296
[10295],0.029466710219415982
[10295, 10315],0.012998886843127755
[10295, 10307],0.015532661064862712
[10335],0.018103514959272874
[12659],0.016054112112966677
[12795],0.01214196960909877
[12759],0.011613407359186532
[12779],0.010700461143563966
[12783],0.014758078535667981
[12339],0.014604659899065533
[34889],0.01060681433592543
[34893],0.017800549023434392
[32205],0.012357144983902245
[33469],0.0571596257848713
[33449, 33469],0.019575223865635275
[33449],0.05738106358942569
[32213],0.02464366395456956
[34905],0.010129937748452163
[34885],0.012830302045603112
[33433],0.012471937681118227
