[10307],0.042305578234108736
[12487],0.033517024979971756
[10311],0.035457325560791196
[10307, 10311],0.010981093434243682
[10311, 10315],0.014397882757762144
[12559],0.01762952174479336
[12703],0.028286701952959615
[12695],0.019560674743627916
[12831],0.016199803411719758
[12691],0.013545483898373102
[12819],0.016082191962127075
[12567],0.013670777881009184
[12663],0.02773223360537311
[12895],0.05618072645415721
[12875],0.019667164607393612
[12407],0.01162613937493803
[12715],0.018491211723381362
[12483],0.030013202906843443
[12723],0.01974320977474857
[12621],0.022766908109445882
[12679],0.026724367926452046
[12431],0.01906697190471325
[12627],0.010817077556839767
[12355],0.016619803349749777
[12411],0.011821700788244509
[10877],0.0222393087867597
[12751],0.016323079062710584
[12463],0.011909584737231173
[12655],0.011121535976796153
[10315],0.05289688285974671
[18787],0.01187490144887983
[12759],0.011216210779480235
[18863],0.013899830338273893
[12827],0.013822578041817997
[10295],0.028441123781195447
[10295, 10307],0.01597428801625565
[10295, 10315],0.012391515943564704
[10331],0.010026810509546217
[10335],0.018203796785520622
[12659],0.015994058911338604
[12795],0.012060253407740452
[12683],0.01000852949885399
[12779],0.011276630640990912
[12783],0.014854252412066837
[12339],0.014989713426120049
[34889],0.010388982437325037
[34893],0.01744576668088656
[32205],0.011885834612153435
[33469],0.057704935267361555
[33449],0.05724193741617556
[33449, 33469],0.019274667809415846
[32213],0.02416526992663475
[34905],0.010207278985479013
[34885],0.013079793527357157
[33433],0.012457925332915478
[47945],0.010114394699583175
[47957],0.010303893794304629
