[368],0.08077946324149501
[538],0.03319505632770649
[277, 722],0.010238506775310975
[277, 692],0.011687388113053898
[277, 450],0.012803875333867516
[277, 450, 692],0.011207436602384995
[277, 914],0.011687388113053898
[277, 682],0.011687388113053898
[145, 277],0.011687388113053898
[277, 793],0.028450206094003866
[277, 793, 914],0.027870791931144136
[120, 277],0.01042387209323348
[277, 766],0.011687388113053898
[277, 913],0.014970084741287075
[277, 692, 913],0.01375229944153691
[277, 468],0.014433678407433466
[277, 468, 692],0.014323297869590837
[277, 984],0.018041256483616423
[277, 914, 984],0.03089352884671204
[706],0.022200433307990125
[529, 706],0.015977122051165762
[217, 706],0.02097005699856218
[183, 706],0.015692339236425438
[653, 706],0.022200433307990125
[706, 722],0.021815475546417183
[419, 706],0.014280637356799093
[706, 846],0.012721585073395141
[145, 706],0.022200433307990125
[692, 706],0.022200433307990125
[161, 706],0.0136408047146178
[161, 692, 706],0.012877117228174105
[706, 746],0.012864868515096646
[692, 706, 746],0.011999121590398986
[487, 706],0.01938952086975472
[487, 692, 706],0.01678141002939208
[706, 893],0.016086847911562896
[706, 919],0.022200433307990125
[37, 706],0.013819149639725544
[37, 706, 919],0.012984901791468524
[706, 745],0.01623455251267258
[692, 706, 745],0.017694905690546832
[32, 706],0.01361033482950862
[523, 706],0.018386266101685936
[116, 706],0.024065825489092446
[319, 706],0.01392449413007527
[706, 804],0.015672726408572854
[706, 829],0.016704997355083618
[684, 706],0.022200433307990125
[684, 706, 766],0.012887715625450094
[600, 706],0.010303885120706725
[460, 706],0.010842869482571958
[175, 706],0.011339450203827539
[706, 766],0.022200433307990125
[120, 706],0.015165761598351707
[706, 937],0.011842547238974082
[368, 706],0.020009718688491863
[706, 716],0.013282251997222242
[470, 706],0.012768199119941754
[706, 789],0.010356226069645508
[706, 966],0.01096243622354972
[572, 706],0.016032435019819942
[572, 692, 706],0.014780913439387632
[706, 992],0.012675026501927426
[354, 706],0.010844611574313922
[362, 706],0.01292581605438576
[706, 885],0.015474479650569433
[706, 947],0.01369982449045006
[177, 706],0.013620897659068655
[663, 706],0.013540527757707399
[494, 706],0.01523998078392294
[577, 706],0.019035154950243122
[577, 706, 919],0.01282609894173703
[177],0.0484238796857502
[177, 368],0.028415058631924256
[177, 529],0.018606398770828612
[177, 914],0.029052495304220105
[120, 177],0.018414897875844438
[177, 829],0.021875381638646888
[177, 682],0.017065886122715975
[177, 692],0.0197885642574098
[177, 937],0.01918138960397843
[177, 217],0.026603097226803908
[177, 494],0.016604005046411567
[145, 177],0.02895768822784397
[177, 722],0.02259881752787907
[175],0.0452609698112888
[175, 766],0.04177402957523214
[175, 177],0.04125291165767365
[145, 175, 177],0.025683516554139578
[175, 829],0.02346601510606612
[175, 494],0.034375406899184814
[175, 217],0.019455983709743857
[175, 368],0.029455309560222027
[175, 529],0.024856099260340766
[175, 914],0.014208008633043993
[175, 183],0.024867970720014464
[175, 419],0.019840103553598033
[175, 362],0.01644309716340717
[145, 175],0.040874847753883205
[175, 722],0.02809657901672372
[175, 937],0.02054272613326534
[32, 175],0.013166508414231505
[175, 354],0.019395851087659264
[175, 682],0.01496191931539206
[175, 692],0.015219894982640769
[795],0.035431050649147644
[766, 795],0.03434836164450434
[177, 795],0.030126742244539467
[175, 795],0.012802258651470657
[722, 795],0.035431050649147644
[419, 795],0.0234785324750454
[132, 795],0.020002600950207235
[580, 795],0.013784449704748836
[368, 795],0.035431050649147644
[795, 995],0.012697535870617116
[470, 795, 995],0.012697535870617116
[460, 795],0.035431050649147644
[571, 795],0.025867790854955594
[571, 623, 795],0.011019268559297583
[145, 795],0.035431050649147644
[623, 795],0.02378974172252122
[94, 795],0.013527288008831208
[183, 795],0.0132645261240599
[120, 795],0.02140956880223268
[217, 795],0.019887329905107404
[494, 795],0.022822174855676287
[470, 795],0.035431050649147644
[510, 795],0.01688360467714274
[354, 795],0.020154113781330734
[795, 846],0.011664180580642731
[541, 795],0.015544399061560679
[598, 795],0.016495280073364916
[795, 914],0.035431050649147644
[362, 795],0.018891401990662072
[401, 795],0.019272600426383336
[8, 795],0.01240935291681271
[692, 795],0.021233070082437248
[795, 966],0.01623571872823482
[12, 795],0.018674899686531476
[12, 460, 795],0.011078691691134786
[32, 795],0.020584137818367078
[550, 795],0.010532622372047535
[460, 550, 795],0.013975486160997579
[414, 795],0.012051326965504802
[414, 795, 914],0.012051326965504802
[469, 795],0.021819584981129743
[469, 722, 795],0.017529261984015932
[327, 795],0.012553574725950794
[327, 722, 795],0.022439375409493298
[160, 795],0.011393885772827574
[145, 160, 795],0.01398392187684246
[48, 795],0.01725723315243974
[48, 145, 795],0.011453738801405208
[795, 963],0.0178881223032582
[795, 937],0.026349485916881448
[529, 795],0.035431050649147644
[579, 795],0.012611478890821724
[460, 579, 795],0.012579356188599842
[653, 795],0.012355060269087946
[513, 795],0.013539634941941592
[513, 795, 914],0.026352768022007405
[795, 829],0.031837512778503045
[789, 795],0.01701220795665081
[795, 947],0.017587211388517668
[684, 795],0.028425568988424327
[682, 795],0.011077073111880307
[275, 795],0.010058462108580175
[790, 795],0.0105139599134937
[795, 919],0.01553166464669115
[661, 795],0.010229472745452366
[438, 795],0.01651444671219539
[795, 812],0.013716351384920005
[161],0.01912180895866033
[161, 766],0.0184287720374632
[161, 177],0.01912180895866033
[145, 161],0.01912180895866033
[161, 343],0.017608797054419686
[122, 161, 343],0.010241680160436632
[122, 161],0.015471153038903252
[161, 494],0.01912180895866033
[161, 470],0.01912180895866033
[161, 470, 494],0.03929267130381597
[161, 334],0.018231946436209498
[161, 334, 494],0.012299484309393528
[161, 334, 470],0.012775011997627294
[161, 334, 470, 494],0.011514619712945826
[161, 427],0.018225002089792223
[161, 427, 494],0.018225002089792223
[161, 427, 470],0.017993847061940533
[161, 427, 470, 494],0.017276026651514557
[161, 535],0.016567214974360544
[161, 368],0.01912180895866033
[161, 183],0.015138619144727946
[161, 460],0.01327712252193509
[161, 573],0.010731219420071363
[161, 368, 573],0.010193258027434964
[161, 580],0.01033372268902458
[161, 368, 580],0.010462958983800055
[161, 692],0.01912180895866033
[161, 805],0.01102233372911239
[31, 161],0.010441303539021599
[125, 161],0.014952625172435023
[161, 598],0.011090222937238233
[161, 529],0.01912180895866033
[161, 401],0.013052112736785542
[161, 914],0.01912180895866033
[151, 161],0.017737300470684437
[151, 161, 494],0.01535396798908616
[151, 161, 470],0.0157014013315487
[151, 161, 470, 494],0.014765749691922021
[161, 487],0.021222789370287293
[161, 487, 692],0.016845607008648563
[161, 346],0.027427533622592162
[161, 774],0.0246185554586652
[17, 161],0.01602115816137085
[161, 217],0.01912180895866033
[161, 362],0.013588963771571646
[161, 746],0.016478388561526332
[161, 692, 746],0.013732358907364696
[161, 572],0.016032435019819942
[161, 572, 692],0.016967462589470822
[161, 745],0.01623455251267258
[161, 692, 745],0.01795492099752697
[161, 722],0.01829435456454313
[120, 161],0.01912180895866033
[161, 684],0.01874109629476496
[161, 925],0.010984066757869455
[161, 937],0.01221841237234705
[161, 354],0.01912180895866033
[161, 419],0.01546058382346678
[161, 686],0.013125323797454295
[161, 290],0.016297319123105163
[161, 829],0.01749176681228876
[161, 789],0.012756797409052001
[161, 947],0.012249825262734248
[32, 161],0.0148943805060083
[161, 541],0.011460549586721124
[161, 510],0.010259393008866538
[161, 611],0.013408802368350415
[161, 919],0.014225300937386465
[424],0.012821513337953462
[424, 766],0.012821513337953462
[175, 424],0.01070522629399682
[368, 424],0.012821513337953462
[424, 460],0.012821513337953462
[308, 424],0.01491036519854326
[373, 424],0.012821513337953462
[424, 494],0.012821513337953462
[373, 424, 494],0.01938008951380928
[346, 424],0.0115038651929797
[354, 424],0.012821513337953462
[424, 480],0.015058882697554682
[419, 424, 480],0.01230277743681763
[424, 937],0.01162446575605834
[424, 925],0.012830321252015171
[419, 424],0.012821513337953462
[424, 789],0.011702248167503896
[424, 529],0.012821513337953462
[424, 829],0.012821513337953462
[424, 981],0.019311422877211114
[424, 914],0.01278506432999262
[362, 424],0.012146358695916003
[8, 424],0.02270897539514847
[424, 684],0.01065277719325983
[32, 424],0.012262525281068444
[623],0.02378974172252122
[623, 766],0.019623359996545874
[177, 623],0.010916692581344398
[70, 623],0.023319016854981976
[70, 120, 623],0.018951665317051256
[623, 701],0.010563974056401491
[571, 623],0.025867790854955594
[145, 623],0.01436835550306978
[419, 623],0.015749387339754884
[494, 623],0.02378974172252122
[606, 623],0.01274775156216019
[598, 623],0.017115573220388258
[120, 623],0.02378974172252122
[354, 623],0.019945897966900834
[623, 692],0.01278138640644637
[623, 966],0.010518870689843989
[623, 949],0.014103949499630921
[494, 623, 949],0.013235119764495925
[32, 623, 949],0.013457136230269435
[32, 494, 623, 949],0.012662672686763323
[368, 623],0.019882220806628333
[623, 684],0.015566762179047032
[623, 722],0.02378974172252122
[100, 623],0.011475489467491114
[100, 623, 722],0.010148896319684124
[623, 829],0.02289140348368443
[217, 623],0.01178170332438572
[623, 789],0.016183293649154554
[183, 623],0.014914198345273627
[529, 623],0.02074330731421549
[623, 937],0.011893697426316097
[125, 623],0.011445089686353892
[32, 623],0.02378974172252122
[32, 494, 623],0.029873597049126226
[593, 623],0.017828860846841696
[494, 593, 623],0.014933744304118682
[32, 593, 623],0.014356009169237316
[623, 893],0.014158987238430442
[494, 623, 893],0.011996503554310678
[32, 623, 893],0.0106582749263634
[32, 494, 623, 893],0.010615860754723332
[294, 623],0.01354226383017564
[294, 623, 722],0.012858613587154647
[910],0.013901123903070713
[766, 910],0.013901123903070713
[175, 910],0.013901123903070713
[175, 766, 910],0.013901123903070713
[175, 529, 910],0.010199363739130527
[217, 910],0.013901123903070713
[45, 910],0.012450914624846737
[45, 175, 910],0.015508743190009285
[224, 910],0.01164604015274025
[175, 224, 910],0.01164604015274025
[239, 910],0.02004774920273346
[175, 239, 910],0.018587524527799392
[362, 910],0.013901123903070713
[183, 910],0.010608130296869182
[617, 910],0.027111881213343434
[362, 617, 910],0.024032265475311596
[44, 910],0.013905976424230155
[684, 910],0.013046640715058504
[54, 910],0.027319461493310146
[54, 362, 910],0.022848090671437324
[69, 910],0.023498831604782198
[69, 362, 910],0.023498831604782198
[54, 69, 910],0.012092996367700374
[54, 69, 362, 910],0.012092996367700372
[775, 910],0.01153009704652344
[910, 960],0.027151598335387883
[766, 910, 960],0.02630031692390696
[175, 910, 960],0.02684527395543604
[175, 766, 910, 960],0.024626467483662928
[597, 910, 960],0.010281397086644524
[597, 766, 910, 960],0.012272504668450654
[175, 597, 910, 960],0.010281397086644523
[175, 597, 766, 910, 960],0.011628451746664504
[789, 910],0.012477248821483131
[100, 910],0.016634163952772528
[100, 362, 910],0.023523799767951797
[54, 100, 910],0.011011214946246621
[54, 100, 362, 910],0.010707445560514907
[722, 910],0.013380717427981513
[529, 910],0.013901123903070713
[368, 910],0.013901123903070713
[682, 910],0.012083228138577635
[829, 910],0.013901123903070713
[354, 910],0.013901123903070713
[661, 910],0.013901123903070713
[910, 947],0.01033443778478963
[419, 910],0.013201052438851914
[198, 910],0.010567335322856754
[494, 910],0.012937617495366092
[910, 919],0.010795110670079803
[571],0.025867790854955594
[571, 766],0.025867790854955594
[177, 571],0.021441292589512165
[460, 571],0.01768924241727482
[571, 947],0.020740366843158043
[145, 571],0.015461215903391865
[419, 571],0.025867790854955594
[571, 921],0.010458683741847476
[571, 672],0.0147950964366764
[160, 571],0.011393885772827574
[405, 571],0.013791110360193686
[571, 897],0.016972281703566308
[401, 571, 897],0.017564133536280817
[529, 571],0.025867790854955594
[217, 571],0.023038941019324927
[401, 571],0.025867790854955594
[571, 598],0.01156525113472982
[571, 661],0.013509407745751692
[541, 571],0.01369740248258568
[120, 571],0.019603387794812636
[354, 571],0.025867790854955594
[571, 593],0.01558492874070663
[494, 571],0.01988256165219121
[183, 571],0.019375842149120127
[571, 692],0.01710474328730412
[571, 966],0.02127264287807875
[362, 571],0.025867790854955594
[17, 571],0.013836987907856075
[571, 914],0.02321999467129037
[236, 571],0.010527349716086931
[571, 732],0.010054431514329143
[571, 888],0.010493876462580464
[368, 571],0.025867790854955594
[571, 682],0.01663250303383937
[571, 684],0.025867790854955594
[571, 789],0.018601873082008252
[571, 937],0.02464827036967317
[571, 829],0.025867790854955594
[571, 653],0.014078876779158226
[43, 571],0.014003108418637411
[571, 890],0.01030918531300105
[571, 956],0.013797107768405526
[571, 895],0.010124212602525372
[32, 571],0.016852909943080648
[54, 571],0.011159526057612106
[571, 722],0.02294839233462351
[470, 571],0.01582615106992078
[571, 919],0.011335422629962578
[438, 571],0.010719007195004002
[571, 579],0.012611478890821724
[275, 571],0.01448903561431555
[960],0.027151598335387883
[766, 960],0.027151598335387883
[177, 960],0.013170798543914805
[175, 960],0.027151598335387883
[175, 766, 960],0.0716081324896685
[460, 960],0.013716024990002051
[354, 960],0.022048597137877175
[470, 960],0.027151598335387883
[789, 960],0.01471513749858772
[120, 960],0.01574881615471986
[914, 960],0.020967357264763606
[468, 960],0.01614721367443437
[829, 960],0.027151598335387883
[32, 960],0.013448854223567668
[661, 960],0.027151598335387883
[183, 960],0.024823114834938362
[960, 966],0.01330113793755962
[947, 960],0.013206444770956966
[362, 960],0.018533898273329016
[157, 960],0.012626249406657271
[157, 470, 960],0.02907602644133856
[368, 960],0.027151598335387883
[692, 960],0.012042603402820987
[471, 960],0.038683638926341024
[471, 678, 960],0.018393826664580927
[471, 829, 960],0.019395786007580938
[678, 960],0.02043972883395459
[913, 960],0.011830813984059477
[145, 960],0.013456459685021366
[541, 960],0.017378780352429707
[753, 960],0.012163534091607019
[598, 960],0.013310272980748048
[529, 960],0.027151598335387883
[684, 960],0.01777813380486287
[401, 960],0.010381938437699996
[937, 960],0.016407525172121122
[217, 960],0.02375526005097656
[682, 960],0.016642588529249405
[888, 960],0.013383952825841787
[722, 960],0.019560579600786304
[809, 960],0.013196622560535382
[494, 960],0.026828365573606912
[919, 960],0.014248974124023954
[419, 960],0.02523951046199259
[327],0.012553574725950794
[327, 722],0.012553574725950794
[327, 469],0.023101574743358215
[327, 469, 722],0.021592034108686996
[130],0.021378618843422858
[130, 914],0.021378618843422858
[130, 362],0.021378618843422858
[130, 362, 914],0.03380022982952919
[130, 470],0.014018682986718838
[69, 130],0.019577621534921315
[69, 130, 914],0.015052413364158395
[69, 130, 362],0.015843404114343384
[69, 130, 362, 914],0.014681232220622413
[32, 130],0.013133560340022901
[130, 766],0.015235524707844087
[130, 820],0.017378170395861876
[130, 274, 820],0.010706114544072404
[130, 368],0.021378618843422858
[130, 634],0.02205807966253013
[130, 354],0.01552818779731615
[130, 322],0.013134078647191625
[130, 937],0.0132416072333133
[130, 183],0.010200474340749518
[130, 676],0.023171004650590896
[130, 419],0.012961915634472299
[130, 684],0.015431192096310688
[125, 130],0.012272770073299634
[130, 217],0.0179456211935746
[130, 145],0.014993088577298346
[130, 494],0.011906856511601137
[130, 529],0.014630816436765354
[130, 722],0.011231379742340952
[130, 829],0.021378618843422858
[130, 789],0.015192832670717462
[120, 130],0.01081651188802837
[130, 839],0.0145948969194921
[130, 401],0.013032823107862797
[130, 692],0.010901169665723456
[699],0.011631424525152721
[364, 699],0.014870480726559884
[699, 946],0.01101614842902126
[839],0.0145948969194921
[692, 839],0.0145948969194921
[68, 839],0.014792076226280777
[68, 692, 839],0.02152810229048169
[742, 839],0.016143817019766228
[368, 839],0.012778773730604358
[684, 839],0.011331434340714274
[125, 839],0.013687068573304855
[580, 839],0.013784449704748836
[17, 839],0.014567752346276221
[839, 947],0.011082468420362535
[362, 839],0.010800098864129193
[125],0.02160340671351823
[125, 494],0.02160340671351823
[125, 690],0.019783143916753176
[125, 494, 690],0.01297699395886915
[31, 125],0.021708099700903125
[125, 692],0.012240794945085407
[125, 653],0.02160340671351823
[125, 343],0.010190116166114344
[125, 354],0.010697494175164007
[125, 308],0.01127736601226493
[70, 125],0.01956270265807334
[70, 125, 494],0.017304712327015227
[125, 281],0.013221780819126512
[125, 281, 494],0.01541284401222485
[125, 368],0.015719051262650323
[125, 895],0.01498016337669343
[125, 529],0.013633661112152178
[125, 937],0.010433758986466821
[125, 129],0.013048041946402755
[125, 722],0.016704637252563242
[125, 419],0.014799234041983012
[862],0.037626934120529316
[354, 862],0.037626934120529316
[846, 862],0.011664180580642731
[684, 846, 862],0.01587140741245443
[593, 862],0.02842775201177487
[120, 593, 862],0.02842775201177487
[461, 862],0.01717154444994291
[392, 461, 862],0.01206870239582637
[461, 801, 862],0.01717154444994291
[529, 862],0.037626934120529316
[120, 862],0.037626934120529316
[183, 862],0.022033984707959503
[801, 862],0.01514137055567846
[392, 801, 862],0.018020917006408135
[392, 862],0.018666898881304253
[392, 684, 862],0.016659634705679677
[494, 862],0.037626934120529316
[368, 494, 862],0.013679437978130307
[862, 885],0.01899191459695492
[778, 862],0.018248287212644407
[684, 778, 862],0.013557045633295078
[684, 862],0.037626934120529316
[862, 919],0.027501484967949935
[460, 862],0.02248141767250357
[368, 862],0.037626934120529316
[177, 862],0.028530065352440116
[470, 862],0.024155149865026815
[145, 862],0.024114538551343663
[541, 862],0.021752389432630574
[494, 541, 862],0.011294211540514052
[32, 862],0.02018211080937332
[105, 862],0.012729638761873031
[105, 494, 862],0.012729638761873031
[105, 815, 862],0.012033035795187566
[105, 494, 815, 862],0.014712207610591443
[105, 862, 944],0.010470524816612078
[105, 494, 862, 944],0.011097103112117326
[815, 862],0.012033035795187566
[494, 815, 862],0.012033035795187566
[815, 862, 944],0.011099056906508599
[494, 815, 862, 944],0.012108956261187215
[468, 862],0.011740932255413977
[4, 862],0.013458783051237677
[242, 862],0.015406685419871724
[692, 862],0.029763353626723808
[694, 862],0.017318692374552063
[789, 862],0.037626934120529316
[862, 906],0.012685021078309355
[789, 862, 906],0.011640357179051694
[684, 862, 906],0.015102708985536104
[862, 899],0.012874342713000366
[789, 862, 899],0.011951524277681655
[829, 862],0.037626934120529316
[653, 862],0.013761979005711213
[862, 944],0.030201098255235658
[494, 862, 944],0.030201098255235658
[571, 862],0.011913172557392729
[526, 862],0.010285679491278251
[766, 862],0.037626934120529316
[120, 766, 862],0.01055159709320775
[862, 893],0.016741218486175036
[477, 862],0.01239022471282923
[793, 862],0.010467898553156734
[663, 862],0.01748485455828651
[620, 862],0.010283194807940554
[862, 914],0.026035798596460727
[217, 862],0.03063658068631355
[362, 862],0.021043372458876292
[722, 862],0.037626934120529316
[862, 966],0.01647087200099361
[862, 956],0.01362467668031423
[419, 862],0.029840059342731845
[682, 862],0.019771904970149957
[825, 862],0.01012851365862299
[401, 862],0.020327069315757496
[661, 862],0.013200169699435617
[175, 862],0.021480957594599955
[373, 862],0.012630719186412006
[862, 937],0.024608646266468994
[411, 862],0.011578636383275965
[205, 862],0.010720933861662119
[598, 862],0.018508252185715612
[862, 947],0.014487957823108528
[809, 862],0.01037138859441636
[801],0.01514137055567846
[461, 801],0.01717154444994291
[392, 461, 801],0.01023439124790439
[392, 801],0.018666898881304253
[438, 801],0.011588164927619113
[242, 801],0.011450608366204339
[468, 801],0.015091986661422719
[4, 801],0.012725182067384799
[801, 829],0.010207424606623298
[368, 801],0.010537285372330495
[529, 801],0.01514137055567846
[405, 801],0.011597941547148653
[461],0.01717154444994291
[32, 461],0.01504923019798883
[461, 684],0.01322188942191096
[461, 947],0.010779037784780187
[75, 461],0.023240426488891262
[75, 461, 529],0.02197904025906859
[75, 461, 829],0.022433635248080203
[75, 461, 529, 829],0.02197904025906859
[392, 461],0.018666898881304253
[461, 829],0.01717154444994291
[461, 529, 829],0.04781029098574902
[362, 461],0.011744671236204209
[368, 461],0.01717154444994291
[461, 494],0.013783609065640107
[145, 461],0.01427424670548625
[461, 789],0.011559696207308987
[461, 529],0.01717154444994291
[177, 461],0.013095937221994761
[354, 461],0.011908722149053376
[427, 461],0.018225002089792223
[461, 576],0.021976288744035337
[78, 461],0.021890821337288018
[78, 461, 576],0.010816779633830174
[461, 722],0.01212237195587355
[461, 766],0.011873999249705086
[207, 461],0.014786821065699602
[207, 461, 529],0.014786821065699602
[207, 461, 829],0.014786821065699602
[207, 461, 529, 829],0.014694412490498522
[403, 461],0.017555043811285632
[403, 461, 529],0.017514052648403472
[403, 461, 829],0.017555043811285632
[403, 461, 529, 829],0.017385198212995643
[285, 461],0.023344246488598026
[285, 461, 529],0.020021757574964154
[285, 461, 829],0.019102107816359248
[285, 461, 529, 829],0.018505584973316135
[217, 461],0.011952914041283206
[419, 461],0.012756697195721407
[461, 914],0.014644005958742287
[460, 461],0.01101473037371883
[461, 470],0.011871567262480313
[392],0.018666898881304253
[392, 829],0.018666898881304253
[392, 494],0.015591849259922078
[175, 392],0.014582262224462229
[392, 789],0.01853684125228667
[242, 392],0.02880873186743805
[242, 392, 489],0.011592090320375538
[392, 489],0.0363613263795223
[392, 919],0.01520603305804512
[183, 392],0.011942523027196054
[392, 684],0.018666898881304253
[392, 722],0.011393472808418518
[354, 392],0.018666898881304253
[392, 468],0.015990331251829016
[4, 392],0.013385499146942967
[177, 392],0.018666898881304253
[392, 460],0.018666898881304253
[362, 392, 460],0.03762524873689458
[362, 392],0.018666898881304253
[392, 766],0.018666898881304253
[207, 392],0.010496183817474527
[392, 906],0.012685021078309355
[392, 684, 906],0.01223391029263215
[392, 778],0.017869691060340875
[392, 684, 778],0.01252404589207083
[120, 392],0.018666898881304253
[368, 392],0.018666898881304253
[392, 692],0.018666898881304253
[32, 392],0.015974781272522713
[392, 846],0.011664180580642731
[392, 684, 846],0.01460888309356527
[392, 529],0.018666898881304253
[392, 682],0.014226942717708975
[392, 470],0.01387310245530865
[392, 401],0.010712174826669448
[392, 598],0.012870502512003107
[392, 914],0.013706989962194676
[392, 937],0.017410066954572246
[217, 392],0.014979857489006765
[392, 541],0.015499978297473944
[392, 419],0.011688499998641346
[392, 947],0.012413335367135056
[145, 392],0.010151879370648131
[392, 661],0.011752178119362232
[392, 966],0.011803048596211185
[921],0.02560439564906453
[177, 921],0.020090005112122403
[354, 921],0.02560439564906453
[593, 921],0.02842775201177487
[354, 593, 921],0.02630653622558099
[509, 921],0.028646713237288866
[354, 509, 921],0.02646637973417661
[71, 509, 921],0.010754707846170943
[71, 354, 509, 921],0.010721131647151291
[720, 921],0.012879543765320352
[93, 921],0.023667055071943707
[93, 874, 921],0.012371133212189946
[675, 701, 921],0.01578863935091388
[470, 921],0.0117982419875265
[789, 921],0.015285893173015189
[874, 921],0.021093122657831705
[217, 921],0.017816660257454788
[368, 921],0.02560439564906453
[684, 921],0.019718912728026682
[766, 921],0.023963877881796086
[183, 921],0.014972124968902904
[829, 921],0.02560439564906453
[173, 921],0.013023114701422533
[336, 921],0.012302951837317992
[336, 354, 921],0.012302951837317992
[336, 593, 921],0.011158904230885858
[336, 354, 593, 921],0.010558274426236832
[653, 921],0.011350796572990852
[494, 921],0.02019057382646866
[541, 921],0.02560439564906453
[37, 921],0.01095167290258933
[120, 921],0.010611377625946243
[914, 921],0.010570463788719191
[641, 921],0.013334413405016213
[919, 921],0.016134637125636536
[362, 921],0.01847755630560025
[701, 921],0.012707962406313156
[921, 937],0.020808576157337205
[32, 921],0.018595152175798987
[860, 921],0.013164264215055434
[401, 921],0.012797175679077795
[682, 921],0.017324259431649308
[27, 921],0.01849713973834282
[900, 921],0.011359339920471244
[722, 921],0.015511873627554448
[69, 921],0.012990532753853059
[692, 921],0.01879370548617935
[598, 921],0.010703271392273552
[614, 921],0.017363868514351972
[529, 921],0.024801916099948102
[460, 921],0.02013875698365085
[921, 966],0.012972627429363094
[803, 921],0.01676740896940646
[145, 921],0.022653794826589704
[419, 921],0.01917807633761923
[921, 947],0.022327648705613677
[541, 921, 947],0.01064345698434661
[27],0.01849713973834282
[27, 177],0.01849713973834282
[27, 354],0.01849713973834282
[27, 470],0.013815112939479195
[27, 480],0.020845478549270942
[27, 354, 480],0.020845478549270942
[27, 480, 752],0.012139036086097154
[27, 58, 480],0.010683349943335484
[27, 58, 354, 480],0.010683349943335486
[27, 357, 480],0.01435513122528901
[27, 354, 357, 480],0.013390437144823625
[27, 357],0.011883811490900432
[27, 354, 357],0.02917046961587814
[27, 357, 752],0.010082445736959789
[27, 354, 357, 752],0.011125487067818513
[27, 58, 357],0.014581600131527542
[27, 58, 354, 357],0.012191069759008147
[27, 682],0.017205491958534914
[27, 494],0.01849713973834282
[27, 982],0.02056071374055038
[27, 494, 982],0.022742673304219353
[27, 440, 982],0.01042953801518378
[27, 893],0.021814871771133598
[27, 494, 893],0.021902619799811014
[27, 440],0.01686939678712751
[27, 440, 494],0.023870932189986288
[27, 440, 883],0.010727002943372812
[27, 183],0.011427387295158324
[27, 58],0.015052013296587785
[27, 58, 354],0.015052013296587785
[27, 58, 752],0.011754008454545268
[27, 58, 354, 752],0.010680834438064743
[27, 752],0.028623488108903944
[27, 354, 752],0.028623488108903944
[27, 368],0.01849713973834282
[27, 914],0.012831407093473881
[27, 879],0.010548671049496862
[27, 177, 879],0.02026287319663965
[27, 919],0.015212126285913556
[27, 529],0.01849713973834282
[27, 692],0.01548214276072671
[27, 362],0.01849713973834282
[27, 789],0.014596353183116025
[27, 401],0.014065033236406007
[27, 217],0.01849713973834282
[27, 438],0.011008034931623455
[27, 541],0.01545335135566707
[27, 937],0.01189952833994944
[27, 766],0.01849713973834282
[27, 115],0.013717964055274135
[27, 419],0.01849713973834282
[27, 322],0.019161156551175926
[27, 145],0.01416111596097391
[27, 829],0.01849713973834282
[27, 722],0.01849713973834282
[27, 598],0.01133572322478721
[27, 175],0.010165204854840333
[27, 460],0.012267356028156247
[27, 684],0.014699887564563375
[27, 32],0.012705975214064767
[27, 966],0.01109626762165146
[27, 947],0.011485374240982435
[27, 120],0.01849713973834282
[27, 900],0.011359339920471244
[900],0.011359339920471244
[348, 900],0.010789709403446923
[183, 900],0.011359339920471244
[829, 900],0.011359339920471244
[460, 900],0.011359339920471244
[617, 900],0.022064327780706505
[617, 829, 900],0.022064327780706498
[236, 900],0.02370025645755565
[236, 829, 900],0.02237435875039434
[682, 900],0.011359339920471244
[766, 900],0.011359339920471244
[900, 919],0.011359339920471244
[815, 900],0.010566603050871827
[529, 900],0.0104146692846613
[78],0.021890821337288018
[78, 177],0.021890821337288018
[78, 966],0.01567976427831191
[78, 692],0.015430359665007594
[32, 78],0.021389463350234148
[78, 684],0.01936686657373092
[78, 947],0.012187401260628483
[78, 494],0.01645699218758816
[78, 634],0.02205807966253013
[78, 529],0.021890821337288018
[78, 598],0.011716321065634017
[78, 279],0.010537699926715658
[78, 829],0.018013836164208534
[78, 94],0.016985321933083858
[78, 129],0.01585073926843037
[78, 460],0.021890821337288018
[78, 401, 460],0.01315450387702673
[78, 460, 529],0.021890821337288018
[78, 259],0.013301944342146068
[78, 177, 259],0.026407099794007443
[78, 354],0.016467441451063276
[78, 183],0.021890821337288018
[21, 78, 205],0.011474250837005153
[78, 676],0.024833417055203137
[78, 183, 676],0.01996231738094913
[78, 147],0.017877532298313473
[78, 576],0.021976288744035337
[78, 198],0.011304241844460177
[78, 919],0.015579368628399284
[78, 368],0.020420866825140296
[78, 362],0.017826068927177332
[78, 470],0.013027578733190263
[78, 401],0.021890821337288018
[78, 438],0.012266828316160038
[78, 419],0.015096939324044444
[78, 217],0.020389291875598847
[78, 427],0.018225002089792223
[78, 120],0.01294189711106848
[78, 163],0.02157327104311107
[78, 175],0.013392722463778836
[78, 766],0.016771051310158807
[78, 722],0.021890821337288018
[78, 797],0.017953111018893395
[78, 529, 797],0.01622804280083894
[78, 460, 797],0.016151941390671214
[78, 460, 529, 797],0.015819908438575322
[78, 85],0.019584260958168665
[78, 85, 529],0.01910598326416278
[78, 85, 460],0.01844286949017249
[78, 85, 460, 529],0.01822356085099757
[78, 447],0.015244952865512737
