[368],0.07740710037441026
[834],0.013404557753019243
[25],0.013670396912875518
[825],0.030588164828088748
[39, 825],0.014769165225895336
[775],0.03766816873373216
[274],0.026042572185892884
[687],0.017292370666985923
[240],0.013825499976068025
[561],0.027801820456003146
[52],0.019515969510646207
[448],0.013435147328899997
[630],0.015000919618186469
[538],0.03944041095299226
[120],0.04892798248605667
[39],0.041832786780732704
[205],0.03599661245744804
[704],0.017533932804632286
[39, 704],0.01410707139112857
[581],0.02912548991891832
[814],0.015901224279080542
[401],0.03634316032710142
[733],0.010981394839778927
[674],0.024752864875099808
[35],0.01963754348955286
[854],0.028192194916209924
[950],0.01417302543863414
[937],0.04641119601617682
[857],0.015613298428185407
[422],0.012042899109048488
[964],0.014927981660069835
[449],0.018797024218148124
[895],0.033837703108371996
[766],0.06193921791096263
[883],0.048427646020559795
[283],0.04018900340659389
[738],0.020895204041774716
[708],0.010834675783101178
[853],0.017954615178853005
[966],0.03899191610536466
[229],0.02254427128724913
[978],0.011609173099504592
[381],0.029570964286802993
[294],0.014144479081999542
[143],0.014007995582414784
[620],0.020779808424195686
[798],0.030675491268196357
[104],0.011419128071617443
[569],0.02802300074150306
[529],0.06963766211868443
[682],0.04073401789588741
[368, 682],0.013455812453601472
[7],0.010096149152273878
[809],0.021144679319923573
[350],0.030187513413100952
[947],0.03670825494931548
[185],0.015069932870595274
[658],0.018539710641783995
[214],0.01881286638439224
[214, 354],0.010813377040145242
[970],0.020745937264756608
[782],0.027489006526267217
[529, 782],0.011833150367929465
[390],0.026622827269137075
[390, 722],0.014081043762748885
[227],0.017935772719710696
[227, 722],0.013181773668992466
[597],0.028664135805412803
[720],0.0382085005811068
[675],0.029587514262711768
[192],0.020168512901332
[279],0.030134249210877713
[618],0.013300475460261297
[530],0.012455203480474021
[496],0.01436592824559425
[914],0.039822058621305126
[932],0.017753583338572326
[280],0.020815705603732377
[208],0.015315118078379077
[71],0.034441865443767566
[217],0.053228069764191824
[183],0.03863541391279684
[653],0.02574697843830886
[276],0.024601800846862216
[878],0.020130196311416264
[706],0.018607530450356888
[177],0.045690436410765055
[795],0.033271557180472706
[960],0.027142714907269685
[623],0.01813774575836832
[910],0.016755247662496513
[571],0.029003160653929938
[424],0.014440028291936833
[161],0.022863338062605734
[175],0.027760567044340764
[490],0.01041629939703758
[125],0.012795682561722055
[130],0.016783533588631206
[862],0.03607235964181275
[461],0.01462534303707882
[392],0.023701503274903196
[78],0.024410840491308268
[921],0.023706007011070472
[900],0.01165159341074411
[27],0.021466912319805423
[411],0.019559306378667277
[579],0.02120949344819273
[572],0.015845013119443155
[147],0.01362262366212652
[778],0.025135952039398425
[803],0.022276156729498245
[523],0.022027930196880742
[266],0.010361457208209931
[290],0.01777285879029394
[614],0.03075167488277596
[944],0.027164163955303963
[888],0.036603774162589406
[458],0.011203732160524163
[334],0.021314416264341805
[70],0.023836373695460142
[70, 684],0.012355452173564513
[480],0.023312806038801932
[204],0.021745421224620917
[43],0.017071386814800273
[874],0.02226186896985907
[513],0.012177571655799628
[151],0.025814961037341416
[504],0.012961278816342509
[890],0.014585424108138638
[722],0.05771458215796179
[419],0.04969105699814603
[844],0.028922599392236466
[310],0.013952623722907795
[810],0.012425734980953174
[73],0.02188684495914425
[469],0.01494773064058162
[846],0.014970254106618916
[918],0.02957038854586927
[967],0.016623700084817894
[789],0.04282038612873696
[789, 829],0.013644065709759824
[774],0.02035121345501022
[788],0.023143015913743292
[326],0.014659186930316261
[975],0.017566808293919486
[526],0.027672423926854973
[403],0.01715593307434183
[198],0.01425559435932782
[201],0.010383316757327227
[116],0.021561041544593068
[701],0.012324875928807653
[805],0.017345717130902702
[946],0.013270932446799388
[541],0.037077239989333356
[171],0.011144297673258271
[678],0.013032478267990423
[780],0.02303783390807531
[631],0.028469141233606363
[638],0.02265664974147165
[935],0.016394064005742785
[487],0.030807866075563153
[735],0.01583053617251711
[471],0.029260268921926635
[956],0.035932803000557755
[758],0.028135604822418003
[763],0.018804242275795167
[17],0.01664990285234789
[242],0.022706372558497667
[145],0.04512881314025475
[790],0.010926025624444842
[676],0.02691020896419885
[385],0.016597448621648005
[792],0.012755357954495809
[885],0.029579027320896355
[522],0.027109884338869038
[859],0.012164794508043178
[617],0.02634207990286098
[354],0.05784188949176045
[684],0.05363276266367117
[12],0.033666059031898996
[12, 722],0.010006447917640137
[296],0.02169669368609801
[841],0.019094644243897445
[740],0.015874421059950492
[548],0.028070002585904193
[829],0.06757123893415408
[210],0.019854213800745247
[346],0.03429424217526008
[217, 346],0.01833404218640304
[283, 346],0.012185499489491535
[217, 283, 346],0.011218574285803869
[605],0.0169633614385359
[884],0.016264022447573374
[477],0.02412746574936531
[460],0.04366587771274654
[234],0.013932304363958566
[649],0.012973498951056662
[746],0.019560672702350002
[600],0.01185382160506826
[157],0.012000906006916816
[28],0.014393953008949899
[919],0.036687529662159026
[517],0.011474355026896659
[744],0.021940221502880424
[115],0.017542929950141017
[5],0.011091183143739657
[736],0.014577152370892524
[494],0.05026041281190802
[196],0.020604557813085397
[641],0.01487932501269997
[673],0.015869706829432298
[489],0.03368987058698189
[362],0.04362982943649013
[591],0.012212218997451642
[181],0.012122150833545784
[58],0.013351054938038192
[628],0.010784865078131489
[31],0.016856894560668176
[651],0.012467079854872297
[472],0.021139160903676877
[573],0.012381254996090019
[632],0.010200747827100743
[832],0.020749822176009323
[111],0.011209321118634196
[580],0.016916882056453156
[988],0.011565068756719931
[871],0.02782307188174717
[154],0.014224795358037445
[168],0.015262026158415862
[72],0.027899887521979513
[981],0.015068884569724926
[10],0.01381266275661009
[132],0.026034984260654113
[32],0.04226362792951756
[348],0.012135470888124186
[21],0.02620663361065342
[239],0.02708055353142204
[54],0.0251055443488652
[500],0.014258918861362532
[100],0.016901502853611458
[126],0.010752907920327076
[48],0.02496114587159389
[639],0.01536955291431145
[319],0.01341914162269403
[765],0.01684189312788775
[684, 765],0.011715350213902125
[521],0.0157136317435759
[285],0.02609000166280638
[387],0.020633787589081104
[511],0.010185111462036395
[112],0.026963585350398403
[594],0.015325289623349222
[140],0.026339202899647023
[583],0.0140916198439019
[93],0.027443747843844738
[606],0.026245366836690397
[952],0.015605224149722064
[236],0.026206754414649605
[90],0.01823230818384354
[941],0.011171239537652106
[593],0.025637194921868025
[122],0.010748617923160073
[718],0.012096542386110189
[1],0.015176637813848017
[423],0.013938832087336383
[516],0.015259446908813961
[69],0.023321114113787907
[913],0.019033388064601076
[6],0.02103302507297939
[797],0.026756086630178113
[577],0.016726842049124224
[995],0.015150091079099978
[110],0.017692590148084764
[611],0.014341278322173561
[509],0.030131985094555575
[343],0.015763524134747922
[527],0.011563568462843602
[33],0.014479922099578177
[33, 217],0.010842522154444421
[33, 283],0.010453507190540926
[33, 217, 283],0.010031626767867698
[989],0.012589828042766586
[336],0.010454056836770585
[97],0.014654502735170606
[574],0.013212679219641258
[793],0.030384668361456115
[598],0.03194449007042827
[529, 598],0.012542449331686023
[470],0.04093370961462842
[427],0.018359442614462446
[37],0.012310170053763227
[992],0.010757746751048285
[55],0.01906437017711322
[897],0.019037724080012593
[275],0.017407635434529327
[259],0.01526096777671664
[51],0.01584633535835713
[378],0.011523696183549793
[162],0.013879534978023482
[45],0.016677765484176123
[534],0.015010795272163662
[906],0.014041081434034612
[576],0.013290988677090056
[373],0.01983615581187367
[716],0.01227546546825031
[546],0.010242387515650434
[665],0.012556842695334336
[963],0.013285001302244448
[349],0.02023513690850656
[8],0.030118022983368815
[749],0.013154545699293812
[413],0.026093736238389596
[197],0.01205640055907254
[823],0.010340440758689567
[94],0.012779829569059372
[982],0.01608440958947964
[984],0.017550567411197426
[692],0.04907096183346538
[694],0.028346002796559064
[515],0.011546598747105934
[217, 515],0.010915044000509055
[283, 515],0.010914821619150058
[217, 283, 515],0.010388559138823349
[567],0.010821053502013908
[800],0.018943873462156827
[812],0.014948997811057308
[57],0.027025050296340804
[41],0.013533952621064953
