[368],0.07791616212264438
[25],0.01401191110999773
[561],0.027550050692961008
[825],0.030827131812225687
[39, 825],0.017213453223973725
[448],0.013758619028242275
[687],0.01736168707458399
[274],0.026101662371045255
[538],0.03946827612490428
[52],0.01971699896222313
[240],0.01402033806433912
[775],0.036284532770646596
[834],0.013138517685509473
[630],0.015397650107358819
[120],0.04928571023960002
[39],0.04201172962453038
[814],0.01650082333374185
[401],0.03591136452924466
[704],0.01785516580562614
[39, 704],0.016283297656213936
[205],0.0354375399413181
[581],0.029108792042488292
[35],0.01961774195998399
[950],0.01419849517428892
[733],0.011455145834156895
[854],0.028669602534848484
[674],0.02534156881362553
[937],0.04642191612533476
[449],0.018175516862584968
[857],0.015362215037563116
[964],0.01466264090835356
[895],0.033384631892864336
[422],0.013015528123346994
[766],0.061674231779544855
[883],0.047853281466660846
[283],0.040198248507330336
[217, 283],0.011857532786977295
[853],0.017825138961337816
[381],0.029731112062899617
[966],0.03897568625420628
[229],0.022534404310728437
[978],0.011163029754117674
[708],0.011019625551103925
[294],0.014288054743462635
[738],0.021086586937301834
[569],0.02799504355099886
[104],0.011195530327990647
[798],0.030759721060031792
[620],0.021128933298301015
[143],0.01395399376627273
[529],0.06963283276586076
[682],0.04078440780538167
[368, 682],0.013051549571576004
[7],0.010034296026776492
[947],0.03659905865626337
[32, 947],0.010726491777842557
[217, 947],0.01021789187397686
[185],0.015137133312954793
[658],0.01833780906227702
[214],0.01983895315616692
[214, 354],0.011393440893270953
[970],0.020272786031736205
[782],0.0276289660544241
[529, 782],0.01154594713598582
[350],0.030543651174147004
[809],0.021685977201835457
[227],0.019407228029964658
[227, 722],0.014946414041290183
[390],0.02618977490314173
[390, 722],0.016102903241168857
[914],0.04013059387983009
[279],0.029883307054098182
[675],0.029908625587539022
[192],0.019852234332855823
[720],0.03812469229167102
[932],0.01770739865086042
[71],0.03471323820466254
[597],0.028599388520337585
[530],0.012712194952664357
[208],0.014342706467280614
[496],0.014367742758261562
[618],0.013269671441365061
[280],0.020704341120524734
[217],0.05312241069103488
[183],0.038314025874826865
[653],0.026322196130339186
[706],0.019276949494921987
[878],0.019714975625416287
[276],0.024338470497799893
[277],0.010563317050937824
[177],0.04517985669004979
[424],0.013820979817362777
[623],0.018206664545003963
[175],0.02770664299071741
[960],0.026842552114209137
[910],0.01707489749177806
[161],0.02311764099638244
[795],0.033481284464719464
[490],0.010490964320084378
[571],0.02876531750114985
[130],0.016931865794476697
[125],0.012627603986639412
[461],0.01440748602593954
[862],0.03590033135954505
[494, 862],0.011310852175880627
[392],0.023991195260250713
[921],0.023670834319543012
[900],0.011631369340191048
[78],0.024389604993761367
[27],0.02152482262626674
[147],0.013715988110647065
[572],0.016704538837064443
[803],0.022323170107789114
[778],0.02519075655214558
[579],0.021295550869649106
[411],0.019789794620174946
[266],0.01002057331972175
[523],0.022057131913534266
[888],0.036344009537672105
[614],0.03280730919331455
[458],0.01135109621859676
[944],0.027901909932987166
[494, 944],0.01080599452331132
[290],0.01784012744342422
[43],0.017110513431205832
[70],0.024267285530449167
[70, 684],0.012256154448060436
[874],0.022193174440471045
[204],0.021846791680690435
[480],0.023184646515725035
[513],0.013014634693350645
[334],0.021313503002051603
[504],0.01277511544119894
[890],0.01416954092323992
[151],0.02568381619380208
[722],0.05768597333490882
[419],0.0499017826526584
[310],0.013559282590515231
[469],0.015289627297687937
[73],0.021328036828175048
[844],0.02804648613930472
[846],0.01444966708454485
[810],0.01337297397010806
[918],0.02988302990416953
[967],0.01700827632067893
[789],0.042467254850276075
[789, 829],0.013077627637828174
[975],0.017646327128083127
[526],0.027685479797470422
[788],0.023691543260685465
[774],0.020137282008888206
[326],0.014391021571527439
[403],0.016900589123367428
[116],0.02146899101121851
[198],0.01507834959163592
[171],0.01086393260156411
[946],0.012502765700689597
[541],0.03688027400296571
[805],0.017488083804889396
[701],0.012750160189016403
[471],0.028698904045270545
[935],0.017917126161295756
[638],0.021909898373831435
[735],0.01660775738297651
[678],0.012965275868199042
[631],0.02750358945623342
[780],0.022511293797380427
[487],0.030251676617458017
[956],0.03570021735100562
[242],0.022713269546295056
[758],0.028132986069866778
[763],0.01835147058336419
[17],0.016728376363443105
[145],0.04571461444239003
[790],0.010614563617405941
[885],0.029896159042829183
[676],0.02701652569567814
[792],0.01257590828653185
[385],0.01729456672049171
[522],0.026917877063509194
[617],0.025889217849224946
[859],0.012460790029002
[354],0.057884316693716784
[684],0.0533447446171132
[740],0.01624677283419092
[841],0.019868785304514077
[548],0.02808227629498896
[12],0.03388867479563347
[12, 722],0.011593101583009007
[296],0.02187473516960061
[296, 829],0.01041774935055173
[829],0.06685975805886975
[605],0.016988778765488596
[210],0.019934608948693686
[477],0.024602999345775985
