[368],0.0795051005356903
[538],0.03975973285864258
[494, 963],0.014588974116022757
[541, 963],0.011302982530612477
[494, 541, 963],0.010400034507056143
[349],0.02099193306570487
[349, 354],0.01450222126386059
[197],0.013680825274277438
[8],0.032960624904404656
[8, 766],0.014195263604352793
[8, 684],0.017761893753762404
[8, 438],0.011014688755726424
[8, 883],0.010345065824788093
[8, 829],0.013098031239940624
[823],0.01017766269257861
[470, 823],0.011623804670623518
[749],0.01446595431644851
[692, 749],0.014298993682440817
[413],0.026163787093717354
[413, 682],0.012557944493222454
[368, 413],0.01342738591050424
[982],0.016198499216163467
[494, 982],0.012965593729401755
[883, 982],0.01240709768668855
[494, 883, 982],0.010334461276409933
[94],0.011798648469510618
[94, 684],0.01235669557271368
[984],0.017574052150304394
[419, 984],0.011237353104152715
[692],0.05105636647339575
[368, 692],0.014930667969618488
[694],0.028197075733655246
[362, 694],0.011399713607688435
[354, 694],0.01021661200381729
[567],0.011656648410214366
[354, 567],0.011656648410214366
[120, 567],0.010418638379894245
[812],0.016184161273995683
[812, 829],0.011830320372015722
[800],0.018593926006645507
[800, 829],0.010535764136222868
[529, 800],0.010903601086699773
[57],0.026700589153142537
[57, 937],0.025802324063981835
[57, 368, 937],0.012896270722652144
[57, 368],0.018690293863603588
[57, 362],0.019561880176336883
[41],0.013162379777169341
[923],0.018122588722297894
[684, 923],0.018122588722297894
[460, 923],0.018122588722297894
[460, 684, 923],0.014803938547082821
[217, 923],0.018122588722297894
[377],0.011051874370362771
[991],0.010561188102680481
[362, 991],0.01048320398007388
[692, 991],0.010561188102680481
[752],0.02660442929376901
[419, 752],0.01832098204205018
[362, 752],0.012165816379619209
[354, 752],0.020551597423444125
[722, 752],0.011227651843334543
[998],0.023162595533461283
[523, 998],0.010462959997989093
[692, 998],0.01132688816497074
[183, 998],0.015678133730683073
[283, 998],0.013190830697483133
[183, 283, 998],0.010656670434567032
[789, 998],0.010958044470223133
[54, 998],0.010321249541163594
[494, 998],0.010662005182187847
[899],0.011729244729613742
[867],0.01523928656089555
[684, 867],0.01239985536561033
[362, 867],0.010753534329751974
[829, 867],0.011446365934501839
[722, 867],0.012617154104815608
[438],0.04452044358320417
[438, 684],0.011390479873488962
[170],0.011424510152277629
[659],0.010931621450874285
[470, 659],0.014864896139562133
[361],0.010544833239181454
[332],0.017284055286190605
[332, 362],0.011257415400133928
[322],0.010708226177420977
[75],0.032192273147918574
[75, 766],0.013694739912824294
[75, 684],0.025946301635223247
[75, 684, 766],0.010235234901675367
[75, 438],0.02492734951224633
[75, 438, 684],0.0210037434523905
[75, 470],0.011947118183415522
[75, 829],0.01754218476914557
[75, 529],0.012007742432282888
[108],0.010821149823430576
[486],0.01462629785723748
[486, 766],0.010383788930479903
[486, 684],0.01058964714954381
[438, 486],0.011703628261523876
[440],0.018078940353454337
[440, 883],0.015136489739241768
[440, 494, 883],0.011849890329698758
[440, 494],0.01451727328304455
[440, 722],0.010426384879847594
[784],0.013466781389305002
[177, 784],0.013466781389305002
[684, 784],0.013466781389305002
[38],0.02403437615972445
[38, 283],0.015807718253334043
[38, 362],0.023832082290405895
[38, 829],0.010136730928585438
[38, 722],0.010402645610034695
[265],0.012594687275297625
[265, 283],0.012567340255372329
[686],0.014701915038026349
[686, 766],0.010231228855816177
[145, 686],0.010766978608668541
[540],0.013862368845609253
[438, 540],0.011666866885497609
[468],0.010032115134662865
[819],0.012036272473274703
[684, 819],0.012036272473274703
[663],0.022897638035037898
[886],0.031011051196216426
[722, 886],0.012556331097077376
[429],0.011129799399876182
[843],0.01197687797224753
[578],0.015300774282750156
[129],0.015030306839668939
[129, 692],0.015661620540807303
[510],0.033188255249867814
[217, 510],0.021606916285348905
[120, 510],0.017191178367306225
[510, 829],0.010664963317493925
[368, 510],0.012454503878058534
[510, 684],0.014654263807005505
[354, 510],0.010625981904085747
[241],0.010049070557272805
[241, 766],0.010049070557272805
[241, 692],0.010049070557272805
[241, 692, 766],0.011793760680565413
[241, 354],0.010049070557272805
[120, 241],0.010049070557272805
[68],0.015971431604731422
[68, 722],0.011713949443781691
[68, 217],0.012323476073602251
[860],0.011756614415846297
[368, 860],0.011248800581770937
[692, 860],0.010579069831122976
[4],0.014121615734397205
[887],0.017082018698593923
[804],0.013718748818279709
[309],0.012963399547140273
[309, 692],0.01113013645818382
[177, 309],0.012963399547140273
[120, 309],0.012963399547140273
[268],0.01047161664212416
[826],0.020317814113209456
[707],0.010861787065043888
[684, 707],0.010166626276535489
[707, 722],0.010179445063697416
[419, 707],0.010321070963965121
[707, 937],0.010861787065043888
[394],0.01133911129506689
[217, 394],0.018439440543112248
[105],0.010907389528365837
[105, 494],0.010907389528365837
[105, 944],0.010265922302606048
[105, 862],0.010907389528365837
[815],0.01423467966132334
[494, 815],0.01423467966132334
[815, 944],0.01088749904651694
[105, 815],0.010010839504397464
[815, 862],0.010521095579144005
[948],0.01181628496268213
[470, 948],0.01181628496268213
[722, 948],0.010877754774459968
[308],0.012889218287173604
[308, 368],0.011112013613147152
[661],0.0285775739494015
[368, 661],0.01426376124754599
[661, 682],0.01103379769253302
[217, 661],0.026921747959725174
[661, 923],0.011298788189806853
[217, 661, 923],0.010487162886776775
[546, 661],0.011567437819781366
[217, 546, 661],0.011072283047755408
[634],0.026193586414635185
[634, 829],0.010630488998017822
[351],0.015201144441392313
[351, 766],0.013345617679111845
[405],0.0146740790090245
[405, 438],0.011080695591890776
[688],0.010967620307348555
[949],0.014172600438777886
[766, 949],0.010091161502203549
[529, 949],0.010823778552745971
[893],0.01955560412974239
[494, 893],0.019520487630418644
[883, 893],0.013872246472933314
[494, 883, 893],0.011275032622420047
[354, 893],0.012139742754201726
[692, 893],0.017061995591768422
[120, 893],0.010125069457591946
[335],0.0138809927012071
[335, 937],0.0138809927012071
[335, 509],0.01176023443137315
[173],0.01104219665109981
[629],0.01032062129876508
[85],0.014831430765125586
[450],0.018752265807422626
[419, 450],0.012162428298888138
[450, 937],0.018752265807422626
[769],0.014349417485694207
[419, 769],0.014349417485694207
[39, 769],0.014349417485694207
[39, 419, 769],0.013054657183656315
[145, 769],0.014349417485694207
[145, 419, 769],0.012594483296701493
[39, 145, 769],0.013180285165593384
[39, 145, 419, 769],0.01199574394187803
[550],0.01155904176592468
[554],0.010789155198675035
[366],0.012094444218680145
[183, 366],0.022082379397625317
[820],0.014385008254441618
[766, 820],0.01487627434391843
[207],0.01156257462380036
[207, 829],0.011561898638451801
[207, 529],0.010483932761334169
