[368],0.07730479937192587
[561],0.027630180923356867
[448],0.013730413010903799
[630],0.014917985776225924
[538],0.03866579565812149
[687],0.01732400231817036
[825],0.030421395395524187
[39, 825],0.017293715412295307
[52],0.01966778304465397
[834],0.013312678337371887
[274],0.026716412008003638
[240],0.013585493479297245
[775],0.03715643176567456
[25],0.013323629399742132
[120],0.04917038959315533
[39],0.04225684931592525
[814],0.016239971415500834
[581],0.029273968316416172
[401],0.03630279699603376
[704],0.017769317204284502
[39, 704],0.016146734973747974
[205],0.0355731724501742
[35],0.019249697105850776
[674],0.024831844165281815
[854],0.028346107021557466
[950],0.014421747794748068
[733],0.011606730879501842
[937],0.046176679132623535
[895],0.03344564440679572
[120, 895],0.01043041248008751
[449],0.018875524732578662
[422],0.012562110519812746
[964],0.014683407420946218
[857],0.015563789988544931
[766],0.06197172917643221
[883],0.04897522827985538
[283],0.04024838866384934
[708],0.010062547882297027
[978],0.01121863190400041
[966],0.0386306666308827
[438, 966],0.010463014957987942
[853],0.017759898601788695
[738],0.021012178278389436
[229],0.022707372252342106
[294],0.014029790952540236
[381],0.02922371855578686
[143],0.014197234642344887
[569],0.028358085263206215
[620],0.020707615020265673
[798],0.030368259414366536
[104],0.012187451496560201
[529],0.06981492898728836
[682],0.04088277919630546
[368, 682],0.014835040496016211
[947],0.03672747493117382
[32, 947],0.011522962600312691
[217, 947],0.011031531360988426
[658],0.018576017329840388
[782],0.02760045004978357
[529, 782],0.012568394708111778
[214],0.017893167273568975
[214, 354],0.011355172897386212
[970],0.020708631266253174
[350],0.029591038378008076
[809],0.021073335671168657
[185],0.01478569564013715
[227],0.018361095199887514
[227, 722],0.01446126034212409
[390],0.02675760951161891
[390, 722],0.014412883669016139
[914],0.040316808158803084
[280],0.020828472414090967
[279],0.03077659896659478
[675],0.029494857064024445
[530],0.012564122565825658
[618],0.013018733753922993
[192],0.020227455012572327
[597],0.028389152830399566
[720],0.03793661653270086
[496],0.014647612275758547
[932],0.017736716973458466
[71],0.034558628295819016
[71, 766],0.01012815970243617
[208],0.013606627334366317
[217],0.053400504676646116
[276],0.02445050687755493
[183],0.03888091205449854
[653],0.02527707823730964
[277],0.010133257757074484
[878],0.020089364595234013
[706],0.018325625111196047
[177],0.04556020049786857
[960],0.0270195616740281
[490],0.011035670118243726
[424],0.014240916336592892
[910],0.016473904734304427
[571],0.02858847230967231
[175],0.027417282278622963
[161],0.02317278281619206
[623],0.0186173164680448
[795],0.03362777951968936
[125],0.012738679936484651
[130],0.017018601829769563
[862],0.035708789801717794
[494, 862],0.011399991419367952
[392],0.023789758214515223
[461],0.014828192609074229
[27],0.02119415180720339
[900],0.011133654110224055
[921],0.024365133782467678
[78],0.0244771287924366
[411],0.02014390371566825
[572],0.01588651784040328
[778],0.024968852332153027
[147],0.013654305690219052
[579],0.02155865330003233
[803],0.022503716248315764
[944],0.027090732451266787
[494, 944],0.01001474115423207
[458],0.010931532971002023
[523],0.022264954032534753
[614],0.03109259497956521
[888],0.036154879679310865
[266],0.01114802495062674
[290],0.01717734442201202
[334],0.021236168205632743
[513],0.013789523088902751
[70],0.023976558088236004
[70, 684],0.012800026389351047
[480],0.023082740693693683
[43],0.01687529056438049
[204],0.02147204195915228
[874],0.02232295972821828
[504],0.01270960017854627
[890],0.014307469041346051
[151],0.025490068676173604
[722],0.05775082556896634
[419],0.0500197036035298
[73],0.02208791646557873
[310],0.013992070256900824
[469],0.015056105042351348
[846],0.014552067125442901
[918],0.029720228682282634
[844],0.027752592135567983
[810],0.012414059001668986
[967],0.01696802978773438
[789],0.042530245770028244
[789, 829],0.012849975681779972
[774],0.0205145641268465
[975],0.017817455069310473
[403],0.017311956048862303
[788],0.02360164930728459
[526],0.027524547576716168
[326],0.014969145369036907
[116],0.020745702808223805
[198],0.014582704101496697
[946],0.013960511478870886
[541],0.036868956636865624
[494, 541],0.01035575472500617
[701],0.012280529580113568
[805],0.01798861929279739
[171],0.010944669771426404
[631],0.027634057163230932
[494, 631],0.010128914641782208
[471],0.02885194963594214
[487],0.0308507003667685
