[10307],0.04194907427431297
[12487],0.033997120646877516
[10311],0.0351706376988639
[10307, 10311],0.01174312429438225
[10311, 10315],0.01445667167451007
[12559],0.0177586509306474
[12703],0.02802712827275324
[12695],0.019435856338191344
[12691],0.013482651392454179
[12831],0.01725785944247793
[12819],0.01574182170922986
[12567],0.014432617892391912
[12663],0.027910352757205072
[12895],0.05583716169424494
[12875],0.02009824272599469
[12407],0.011134923051356528
[12723],0.019146338182818107
[12715],0.019065338367268557
[12483],0.03030494019641425
[12621],0.023027826603761164
[12431],0.019599616859753886
[12679],0.026755158636032443
[12627],0.010297719766332893
[12355],0.016686657199985286
[12411],0.01211848054360803
[10877],0.022190840263771702
[12751],0.0162649765465157
[12463],0.011627447265288653
[12655],0.011213967955802607
[10315],0.053962579269517044
[18787],0.011318954566419877
[12779],0.010924305198689586
[12759],0.011622275687754102
[18863],0.014416412751641959
[10331],0.010110562744161626
[12827],0.014085102275542135
[10295],0.028814503521674306
[10295, 10307],0.0176196610640059
[10295, 10315],0.013103616285809245
[10335],0.018027854913244337
[12659],0.01604982757063023
[12795],0.01235157120356243
[12783],0.01477916515368364
[12603],0.010055020794745496
[12339],0.014173964660929309
[34889],0.010643021207214996
[34893],0.017520481098445506
[32205],0.013056918045814658
[33469],0.05682338864767612
[33449, 33469],0.017997910787393094
[33449],0.057528329395164536
[32213],0.024174567919109487
[34885],0.014001968541133265
[33433],0.011913075435234828
[47957],0.010051254110041529
