[368],0.077294826545204
[538],0.039236234707060405
[825],0.028518338893000643
[39, 825],0.017913290388613966
[25],0.01386152055066201
[834],0.013305827737584456
[52],0.019581589637219204
[274],0.025865780260473637
[240],0.01386828673324588
[775],0.03735005137278602
[630],0.015253963899160497
[687],0.017479288992955443
[448],0.013277728106160132
[561],0.028191869888087757
[120],0.04911326164432567
[39],0.0420934781541997
[814],0.01601983986769868
[401],0.03600844667220067
[205],0.035653726930236974
[581],0.029110048586042086
[704],0.017182461419603796
[39, 704],0.015833485577392874
[35],0.01965141530827444
[733],0.010965099515978868
[950],0.013843995296155043
[854],0.02864621850217565
[674],0.024842484522323374
[937],0.046302757570347464
[449],0.018660280533001134
[964],0.015045208745564921
[422],0.012511821012697889
[895],0.03373041841323307
[120, 895],0.01032545950369607
[857],0.01567292669046992
[766],0.061933840283856054
[883],0.0485860157891913
[283],0.04047196276837053
[217, 283],0.011302443187018632
[978],0.011169186224535327
[738],0.021139646312599313
[966],0.03854903831631766
[708],0.01070703532260428
[229],0.02247043982362894
[294],0.01413159430954833
[853],0.01736667058274135
[381],0.02925589224214067
[104],0.011643640293846633
[620],0.02074606450274298
[143],0.01340746148884481
[569],0.02804563508116534
[798],0.030848065598708434
[529],0.06966780234410994
[682],0.04082179929252367
[368, 682],0.012545001277197878
[947],0.03613230996003131
[217, 947],0.010479015547199379
[782],0.02744381652837873
[529, 782],0.013238718323620158
[658],0.017766624559484034
[970],0.020062302381382888
[214],0.018975108667554343
[214, 354],0.011041348710968731
[185],0.014816278920810146
[350],0.030764147547537316
[809],0.021799223075611995
[390],0.026572626039385327
[390, 722],0.013726632472167086
[227],0.018004335828497833
[227, 722],0.01320806780180216
[192],0.019641535119911856
[675],0.02930937120839149
[71],0.03442535369248305
[71, 766],0.010185086515830586
[280],0.020634716170430147
[932],0.017117402999366156
[279],0.02974738978756802
[720],0.037876963206308796
[618],0.013081472664543355
[530],0.012623207370703288
[597],0.029082229823233493
[914],0.03952677757104503
[208],0.015097557401081598
[496],0.014298743956975916
[217],0.053295674739533075
[706],0.018951724256927923
[276],0.02391548835392926
[183],0.038509011995832065
[653],0.026020612254779255
[878],0.02025591887698543
[177],0.04543949526092354
[161],0.023241124711447427
[960],0.02693212141250312
[766, 960],0.010707763715336754
[910],0.01705444494212806
[490],0.01055240942537272
[795],0.032977025584711814
[623],0.01825155783686209
[424],0.014369277396536935
[175],0.027310991464777234
[175, 766],0.01031827813266803
[571],0.028674582800416723
[125],0.012633594432459856
[130],0.017274532583003814
[392],0.024667323750502214
[461],0.014938964938674757
[862],0.03617378740761345
[120, 862],0.010085791502599889
[494, 862],0.010662840380229131
[27],0.021338277103357943
[900],0.011694901700576877
[78],0.024711826810912545
[921],0.023911277256878336
[778],0.02455490464525194
[579],0.021620364985806304
[572],0.016601325832037356
[411],0.019877701681528255
[803],0.02213414449933753
[147],0.013384523080035017
[523],0.022126496832066567
[458],0.011182856078873012
[888],0.03590383017315024
[290],0.01730420981996814
[614],0.030975132853688112
[944],0.027684596811037125
[266],0.010102561976014996
[70],0.023937019601651892
[70, 684],0.013403535448889335
[43],0.016715136308168326
[513],0.012847825402518831
