[368],0.07798125159181268
[825],0.030643594145233256
[39, 825],0.015587364888108439
[448],0.01310488481561839
[630],0.014892246854715107
[834],0.013486126515691345
[25],0.013830479853535712
[538],0.039364053160640095
[52],0.019625794031522998
[687],0.01759587717119975
[274],0.026523782247894867
[775],0.0372096835830607
[240],0.013594851877474846
[561],0.027576895129311947
[120],0.049032468688843665
[39],0.04201478438026479
[401],0.03653735492743147
[205],0.035477925718682156
[814],0.016419247230867552
[704],0.017679161974776505
[39, 704],0.014494677378842998
[581],0.029247335708373356
[950],0.014847306739513302
[733],0.010327000370263522
[674],0.025288529172385003
[854],0.028212781179476693
[35],0.0201948328935125
[937],0.04648118809938348
[964],0.014408292549285709
[449],0.018725862337353037
[857],0.015622841308093808
[895],0.033500694392241154
[422],0.012217613429094673
[766],0.06139379411487801
[883],0.04834844313672407
[283],0.040211157523864866
[217, 283],0.01119141433275611
[738],0.02080621377070415
[294],0.014162289474894112
[853],0.017932478696849462
[708],0.010584084192446445
[978],0.011394195672935783
[966],0.03903336834539915
[381],0.02895251747239778
[229],0.022437950951650437
[798],0.03033721711266745
[620],0.020664873262671038
[104],0.011087178182604292
[569],0.027997750457887716
[143],0.013813593030416965
[529],0.06983295089850974
[682],0.04128731469365731
[368, 682],0.013942477163224071
[970],0.020638690800264776
[782],0.027569751214576495
[529, 782],0.012167537602691781
[214],0.018888013017488502
[214, 354],0.010657440557733275
[658],0.01862173106208262
[350],0.030451799942766096
[809],0.021254753316080035
[947],0.036447619720740565
[185],0.014971041377737105
[390],0.026543427310187218
[390, 722],0.013220097173699758
[227],0.018152526562242668
[227, 722],0.012584705790700746
[192],0.019897914594025175
[530],0.011677364357800469
[597],0.028482320982364875
[279],0.03023305194973675
[720],0.03808555188811766
[675],0.029293942313409035
[208],0.014662880334448685
[618],0.013454833068063934
[914],0.03995082551692847
[932],0.0178566092304134
[280],0.02125336708162332
[496],0.014270751363624191
[71],0.034656933233223546
[217],0.05319416686362533
[183],0.038529162645839395
[878],0.020260002674826694
[706],0.018945149807668992
[276],0.024512347696853176
[653],0.02601013753909754
[177],0.04561726262425536
[795],0.033286249354186885
[175],0.02748902189729448
[490],0.010751771989948374
[960],0.02694864409648046
[424],0.014147113357638822
[623],0.018138684119230704
[161],0.02294269559845186
[571],0.02878999567596202
[910],0.016801068130191277
[125],0.012861214573095943
[130],0.016979613149498276
[461],0.014883489815005655
[862],0.03609792443121277
[392],0.023847085183261212
[27],0.021499782918743427
[900],0.01174473929937683
[78],0.02437673009657735
[921],0.024027897113909735
[778],0.02486268460093245
[803],0.022015066678990843
[411],0.020153298896930377
[147],0.013533634325313229
[572],0.01549338567612668
[579],0.02077246621033189
[266],0.010025067531872567
[944],0.028000047502277393
[523],0.021917260140964543
[458],0.011409232132066715
[888],0.03637444398887433
[614],0.030855328839465332
[290],0.018076266742896887
[70],0.023823124210098703
[70, 684],0.011678553122846517
[204],0.02154907911783759
[480],0.023132403745084976
[513],0.012713124296634503
[874],0.022371494549796367
[334],0.021216370250595244
[43],0.0169247326263444
[890],0.014106127389426093
[151],0.025439653532829083
[504],0.012613862477912097
[722],0.057198827727607184
[419],0.05007119552144494
[844],0.0277120916085398
[918],0.03081621110697442
[810],0.01236016086012674
[310],0.013520650106783596
[846],0.01467284363060288
[469],0.015401685451665594
[73],0.02140268375838465
[967],0.015685015046350812
[789],0.04234956395661543
[789, 829],0.013538096029089772
[975],0.017259781670933866
[326],0.014995834408641924
[403],0.016892478684121245
[526],0.0276294497128089
[788],0.023448499197289512
[774],0.020382968547423178
[201],0.010248282708793027
[116],0.021581887310487685
[198],0.014809077231655945
[171],0.010898955533704372
[805],0.018522244808636523
[946],0.013387712293532023
[701],0.013157367100905412
[541],0.036681419931447856
[735],0.01620033086221173
[935],0.017056289764364005
[631],0.027652010619436194
[638],0.02267323157530021
[471],0.028638895017917713
[780],0.022844626403901672
[678],0.013094535610890436
[487],0.030953217178226952
[763],0.018251241493995297
[956],0.03586056844194714
[758],0.028376176725360153
[242],0.023213038606281156
[17],0.01679940197111259
[145],0.04522207150937876
[792],0.012623279824797176
[385],0.016428131920885332
[676],0.026639333300204997
[790],0.010887086624305233
[885],0.02992494089316212
[617],0.026162416456737968
[859],0.012620190039639469
[522],0.026920600840241598
[354],0.05783724505811944
[684],0.05307898341329539
[548],0.027968835329076455
[841],0.019322194600999633
[740],0.015796556225351917
[12],0.03349886782648024
[296],0.021981979373460477
[829],0.06739698675420373
[884],0.01603823956799683
[210],0.01989228377694294
[477],0.023801501710281493
[605],0.016014053652116146
[346],0.03450300308416829
[217, 346],0.01782717476596817
[283, 346],0.012346465207854275
[217, 283, 346],0.011190718590843793
[460],0.04380244664546324
[746],0.019662032966515936
[649],0.01214512090583823
[234],0.01393074028520209
[600],0.011898604175760602
[157],0.011335946603077364
[28],0.014465695267251123
[736],0.01497868548834647
[919],0.03663740349812522
[744],0.021534158683118393
[5],0.010679947514668586
[115],0.017503189024301556
[517],0.011963186322915847
[494],0.05038361749103807
[673],0.016120692006322122
[196],0.02066246824550071
[489],0.03395708295846212
[641],0.014951388206818702
[362],0.04324567750184947
[591],0.012503866574368095
[472],0.020869638254346096
[31],0.016428029095155304
[628],0.011566104837824685
[181],0.012178552207783373
[58],0.013106104462905404
[651],0.012815849144632884
[573],0.012107674851453728
[832],0.02001842027241247
[632],0.010361317387334397
[111],0.011450077263395215
[988],0.011700705311360792
[154],0.01423228421505954
[871],0.02778333301815004
[168],0.015283057912516088
[580],0.01652531638130091
[72],0.02797962618165965
[981],0.014777434254600532
[10],0.013302254024922265
[132],0.02620714419628012
[32],0.04207007574508809
[54],0.025790676330404712
[239],0.026621499314458074
[348],0.012272034723646068
[21],0.02626048426659423
[500],0.014174818171125108
[100],0.017241238142717653
[765],0.016940917644149626
[684, 765],0.010802178664402947
[48],0.024415816471511597
[319],0.013879491840964847
[126],0.01121686037125527
[639],0.015286670905301638
[521],0.016369491440711748
[387],0.020223875683795745
[285],0.026084115097136533
[594],0.014811266732466537
[140],0.026566168062731644
[112],0.026495537024956706
[93],0.027436050946757197
[606],0.026949390259991754
[583],0.013501368431997
[952],0.01551964945730629
[236],0.025666037319984104
[941],0.01103991707007525
[90],0.01858862880817126
[593],0.025661601439724218
[122],0.010795689384272172
[718],0.012317462039509841
[516],0.015264249529343441
[423],0.013848100706321826
[1],0.014904260500867891
[6],0.021613871643595413
[913],0.01925242713921138
[69],0.023598375295820453
[797],0.02625534011371166
[577],0.016829370081062726
[611],0.014054012495877602
[995],0.015076085325839256
[509],0.029749997073049105
[110],0.01783332110798214
[343],0.015655265291610102
[527],0.01167989256575584
[33],0.014071360018990559
[33, 217],0.011769663554577375
[33, 283],0.01153837289784318
[33, 217, 283],0.010964321108992115
[336],0.010727522880198185
[989],0.012491488135618544
[97],0.014256591981973831
[793],0.030105608505486044
[574],0.012752335412252624
[598],0.03194918121703007
[529, 598],0.0134780131319845
[470],0.040620462447246215
[427],0.01836868691858553
[992],0.010777440197184547
[37],0.012426779111794609
