[10307],0.041561054479644664
[10311],0.034757764887612265
[10311, 10315],0.01250229795901149
[12487],0.03412039188076328
[12559],0.017387088003422504
[12703],0.028568134566923087
[12695],0.01912313695288749
[12831],0.016169568059934695
[12691],0.013247889966143898
[12819],0.016173001391864967
[12567],0.013857958017396296
[12663],0.027868311319074298
[12895],0.05638948149137892
[12875],0.01976438882200257
[12407],0.011885760798127393
[12715],0.01844059339195446
[12723],0.019687235434696988
[12621],0.022942873076381633
[12679],0.026913481595708288
[12431],0.019032527130451463
[12627],0.010760474282979895
[12355],0.016226689779536455
[12411],0.012195147887820654
[10877],0.022566356142210826
[12751],0.01638051225084519
[12463],0.011109013240078852
[12655],0.010954460918585696
[10315],0.05315248866802545
[18787],0.011574202127967392
[12827],0.01360250734996157
[12659],0.01599378985895004
[18863],0.013890479440915569
[10295],0.029092905037348793
[10295, 10307],0.01482863182952171
[10295, 10315],0.011672570846680075
[10331],0.010210211824738566
[10335],0.018039254744443126
[12795],0.011915071102780889
[12759],0.011710956076552929
[12483],0.030198217715785052
[12779],0.011259807752506694
[12603],0.010389565026401617
[12783],0.014977947935669306
[12571],0.010303226017197095
[12339],0.014519698369175209
[34889],0.010355911189547522
[34893],0.01756499405950764
[32205],0.011992258280387576
[33469],0.057560196912255744
[33449],0.05704084558224458
[33449, 33469],0.018873593055564915
[32213],0.023887240746218813
[34905],0.010021722381390591
[34885],0.013151460870543715
[33433],0.012696461450132486
[47945],0.01001262941950198
[47957],0.01003343283282169
