[368],0.07731173458038768
[538],0.04014383982677594
[52],0.019492692750197976
[561],0.027688349762291252
[834],0.01336709060708704
[25],0.01365744957078755
[448],0.014020501424555942
[448, 538],0.011323747220276103
[240],0.01402311102095498
[775],0.0372219657758782
[630],0.015005604071771993
[687],0.01771952807347541
[825],0.0302215800603594
[39, 825],0.01765095035354667
[274],0.02585922129722839
[120],0.04876007512973506
[39],0.04278258035820577
[581],0.029552468329274408
[704],0.017842759312464533
[39, 704],0.0169725314025727
[814],0.016714476994891137
[401],0.035764699106137415
[205],0.035761324580087246
[674],0.024858678172481777
[733],0.01125832875169871
[854],0.02867264350153657
[35],0.01973647076040332
[950],0.014354476609988346
[937],0.047106779283092835
[422],0.012068095166266455
[857],0.01550823061362249
[964],0.014846017743296998
[449],0.01870619145439957
[895],0.033521574458023125
[120, 895],0.01014939022306836
[766],0.061848567711521744
[883],0.04847148841419982
[283],0.0401386839990927
[217, 283],0.01095939463057987
[294],0.014207852599963126
[853],0.018566501104913875
[978],0.01151028697755104
[966],0.0388929634147691
[708],0.010833460931172871
[381],0.02908266833948063
[229],0.02292673044070158
[738],0.021558008232328833
[143],0.01390944510994818
[569],0.028129250465987174
[620],0.020827986799147415
[104],0.011087785404699249
[798],0.030435725027613908
[529],0.06953909876038998
[682],0.04072890482008149
[368, 682],0.014371648804693115
[7],0.010160627917385714
[947],0.036187417799388916
[32, 947],0.010845649323480578
[217, 947],0.010929968218488732
[214],0.018802717384900365
[214, 354],0.010860068844242
[658],0.018421006940620925
[782],0.027355164049799936
[529, 782],0.013266951820641588
[185],0.015168633220349122
[970],0.02034266856195935
[350],0.029398441658323577
[809],0.02098096467617988
[227],0.01838050696075316
[227, 722],0.014316228257227549
[390],0.026502859890614613
[390, 722],0.014779031843519383
[914],0.04008254870409857
[208],0.014862513196112634
[496],0.014128083438368666
[720],0.03776698101519922
[932],0.0171917037345163
[279],0.02972091585803595
[71],0.034714673768514184
[597],0.028612666862886476
[675],0.02982959511429925
[280],0.020883477070587173
[530],0.012731461201953903
[192],0.019451887976044267
[618],0.013204282096227917
[217],0.05419494198752235
[878],0.019796942882531275
[538, 878],0.011838741244246278
[706],0.019185008857955047
[653],0.02596718698280486
[276],0.0241932376788953
[183],0.0384232080419424
[177],0.04582194216180207
[910],0.01679856189721105
[175],0.027547507464318405
[795],0.03343069486108525
[490],0.010632091316583851
[571],0.02868278505261127
[623],0.0180192084281028
[161],0.022414318492340306
[424],0.014363222879766789
[960],0.02669087425057073
[125],0.012208476718131075
[130],0.01687261630050632
[461],0.014950120643621431
[862],0.03625039970317033
[494, 862],0.010575187922074427
[392],0.023933046060747743
[921],0.024387246588996825
[900],0.011453382983857402
[27],0.02240385321679723
[78],0.02441418863875505
[579],0.021370670262944022
[411],0.02026326907863861
[778],0.023995882578326223
[147],0.013754733069359214
[803],0.022118343329906354
[572],0.01580739211992297
[614],0.03050502464338258
[888],0.036289997018860105
[944],0.027390694029752864
[494, 944],0.010657904317352808
[266],0.010806602717507614
[290],0.018238739166505976
[523],0.022080688148485555
[458],0.011099438015098592
[334],0.02067676615114588
[70],0.024301384518585968
[70, 684],0.011885877835206522
[480],0.022812424302995665
[513],0.01259487245172978
[874],0.021929934245887267
[43],0.01710808692162804
[204],0.021364754309159573
[151],0.02595853261839684
[504],0.013008895126660834
[890],0.014077033938979525
[722],0.05778449241741036
[419],0.05006752458535239
[469],0.014985499745638588
[73],0.021975547107868885
[310],0.013541759814752778
[844],0.027819210221815067
[918],0.029591372044649362
[846],0.01378263830125977
[810],0.01193606673055546
[967],0.01714447802547716
[789],0.043089096163876135
[789, 829],0.014483167255486918
[403],0.017121841606975306
[774],0.01956121224509445
[788],0.02354006403604204
[975],0.017450948032941217
[526],0.027779275092709835
[326],0.015016107501379423
[198],0.014333025749447385
[116],0.021515918159660627
[201],0.010162332465691898
[946],0.013379507917199133
[541],0.03707578296674648
[494, 541],0.01013958809848158
[805],0.017709255371577883
[701],0.01261125109583981
[171],0.01111847556395358
[638],0.02245252543298788
[678],0.012908599645749584
[631],0.02792639594430294
[735],0.01671103414427191
[471],0.028649363554207403
[487],0.031291069758985185
[780],0.022994251127990542
[935],0.016857602400343598
[758],0.028601868008580163
[17],0.017043887836195495
[242],0.02315246165590281
[956],0.035636413165718896
[763],0.018635142598849155
[145],0.0452342611195995
[385],0.016440526579731957
[885],0.0299479702083727
[792],0.012601737436721489
[790],0.010737491545507674
[676],0.026405485807100598
[859],0.012213253863691025
[617],0.02596122867427838
[522],0.027104083021484503
[354],0.0577438458115162
[684],0.05316431802846286
[740],0.01616711020980831
[12],0.03321209381801349
[12, 722],0.010063182994009146
[841],0.018519930167812983
[548],0.027957712028709055
[296],0.021910537102990943
[296, 829],0.010247232358644567
[829],0.06742960233359674
[210],0.01971734779194924
[346],0.03424313071855031
[217, 346],0.018505150736997867
[283, 346],0.01190440128987996
[217, 283, 346],0.010659677149192085
[605],0.016278037268409085
[477],0.024435303295559534
[884],0.016231585154569083
[460],0.043864184476719616
[234],0.013886115455336733
[649],0.012688639975897678
[746],0.019624791604834782
[600],0.011534425568625049
[28],0.01435277196443185
[157],0.010865242597365937
[517],0.011801652442317954
[5],0.010842888096642406
[919],0.03678483986141353
[744],0.021432506549015698
[736],0.015130792983667199
[115],0.01753603004400598
[494],0.05053475946172585
[196],0.02073485676917226
[641],0.014590403381075175
[489],0.03385630326944022
[673],0.016448071612223527
[362],0.043504909823796435
[591],0.012439084261117693
[472],0.02071389451611493
[628],0.01101008165256182
[31],0.016810837567344483
[651],0.012885054874281427
[58],0.012787289565568984
[58, 354],0.010518896669438794
[573],0.01145261868348036
[181],0.01193464797859775
[632],0.01065892835257777
[111],0.011284266212650603
[580],0.01640893486729869
[832],0.01908268157147932
[154],0.014279174350145597
[168],0.015265601734197437
[988],0.01159769743264524
[871],0.028300315114554553
[72],0.028497630291193034
[981],0.014963662873564742
[10],0.013471719622577863
[132],0.026333575148949576
[32],0.04210017951726012
[21],0.026523570880453463
[348],0.011744222068208066
[54],0.025447255714715178
[239],0.027338264933398096
[500],0.01434061033664677
[100],0.017525048290918454
[765],0.016667235962567483
[684, 765],0.01135979588949164
[48],0.024367203667672522
[319],0.013857648771816037
[639],0.0156566680615358
[521],0.015654360278772757
[285],0.025568776711743103
[32, 285],0.010738590200662777
[140],0.026318863642862587
[112],0.02715729215967948
[594],0.015040072592493212
[387],0.020533925899553964
[606],0.025498716573732202
[583],0.013525201412112622
[93],0.02760863999194768
[952],0.015460711239231787
[236],0.026232756060546814
[90],0.01817719476819871
[593],0.02577560422655813
[941],0.011114044773700371
[718],0.012460123805219367
[122],0.010570881479199642
[423],0.013544372219073392
[516],0.014998132281662324
[1],0.015173278109100153
[6],0.021268220098090575
[913],0.01887435287579363
[797],0.02668416594323532
[69],0.023419520052998216
