[10307],0.04193043788867817
[12487],0.03374006372853761
[10311],0.03525764010269554
[10307, 10311],0.010148978216564644
[10311, 10315],0.012612898584926346
[12559],0.017206364965615954
[12703],0.028384403213857087
[12695],0.01947476878018791
[12691],0.01343404354392197
[12831],0.016479322827878996
[12819],0.016210066637513836
[12663],0.0282362049230122
[12567],0.014541968632983047
[12895],0.05653853776856684
[12875],0.019874655232717732
[12407],0.011458455145304898
[12715],0.018771054398415667
[12483],0.030402302703169414
[12723],0.01991961669595487
[12621],0.022915892096580077
[12679],0.027092190021430488
[12431],0.019228587504306914
[12627],0.01100294801341601
[12355],0.01646332871662605
[12411],0.01216060214665747
[10877],0.022235288530392843
[12751],0.016401409541923966
[12463],0.011141379897063566
[12655],0.010698083543146216
[10315],0.05311465694421498
[18787],0.011286125034637
[12779],0.011510381607683359
[18863],0.013900586120347617
[10295],0.028973344704431917
[10295, 10315],0.011591605294528603
[10295, 10307],0.014561160288420137
[12827],0.013827968708832666
[10335],0.017800062479620606
[10331],0.01019257767918472
[12659],0.015847757273254857
[12795],0.012422095798408332
[12759],0.011871600798431841
[12783],0.014799281098762058
[12339],0.014494510356440142
[34889],0.01020572213187263
[34893],0.01760797261739716
[32205],0.011947849862792924
[33469],0.05751865613129771
[33449],0.0572033955622555
[33449, 33469],0.018847195188355672
[32213],0.02395982349060398
[34885],0.013048545669222804
[33433],0.012465518045344392
[47957],0.010227864375272091
