[368],0.0730064104505114
[825],0.03929736131861606
[177, 966],0.02164715317102875
[631, 966],0.014767805123303718
[354, 966],0.02164715317102875
[470, 966],0.02164715317102875
[354, 470, 966],0.02601159052713751
[544, 966],0.010778674610364306
[354, 544, 966],0.014766602879986023
[470, 544, 966],0.015975689099270187
[354, 470, 544, 966],0.014566233571935818
[419, 966],0.02164715317102875
[120, 966],0.02164715317102875
[71, 966],0.019456307208270258
[217, 966],0.02164715317102875
[510, 966],0.020215934002073884
[538, 966],0.01076002032437947
[778, 966],0.023352675166150208
[684, 966],0.02164715317102875
[172, 966],0.015080504568790785
[526, 966],0.02164715317102875
[438, 966],0.02164715317102875
[438, 526, 966],0.02164715317102875
[368, 438, 966],0.02164715317102875
[438, 692, 966],0.010276854622607938
[6, 966],0.02164715317102875
[32, 966],0.02164715317102875
[6, 32, 966],0.03059558198772505
[31, 966],0.018245302758572272
[6, 31, 966],0.01711994725472651
[31, 32, 966],0.016761360705917935
[6, 31, 32, 966],0.013870469635998528
[874, 966],0.016025057673647303
[797, 966],0.02345997710653495
[692, 797, 966],0.023169871836567366
[746, 966],0.026482722591078763
[368, 746, 966],0.021277167922299726
[438, 746, 966],0.024232664747259897
[368, 438, 746, 966],0.019659863060202593
[692, 746, 966],0.02641809164821594
[368, 966],0.02164715317102875
[529, 966],0.02164715317102875
[100, 966],0.013949373668808116
[100, 368, 966],0.013949373668808116
[100, 438, 966],0.013949373668808116
[100, 368, 438, 966],0.015425925866493299
[692, 966],0.02164715317102875
[368, 692, 966],0.017604571449276882
[798, 966],0.02890716277653252
[624, 798, 966],0.011451127879061336
[617, 798, 966],0.011591346906774935
[617, 966],0.016143459635975722
[624, 966],0.015438293341298705
[960, 966],0.010279195344790762
[54, 966],0.024053034441851442
[39, 966],0.02164715317102875
[494, 966],0.02164715317102875
[368, 494, 966],0.0105154169240214
[75, 966],0.011598906224060042
[275, 966],0.012357036274062105
[17, 966],0.013864040204346938
[829, 966],0.02164715317102875
[368, 829, 966],0.011709137311938936
[720, 966],0.017712636353745145
[362, 966],0.02164715317102875
[914, 966],0.0118619025271951
[540, 966],0.011313676023392193
[526, 540, 966],0.011313676023392193
[438, 540, 966],0.011313676023392193
[438, 526, 540, 966],0.025308610466694654
[790, 966],0.01612406426977491
[526, 790, 966],0.01612406426977491
[438, 790, 966],0.01612406426977491
[438, 526, 790, 966],0.02362456244697394
[937, 966],0.02164715317102875
[196, 966],0.022493209420122433
[862, 966],0.011225539088337531
[145, 966],0.014439338505758754
[789, 966],0.02164715317102875
[675, 966],0.011203940656671888
[735, 966],0.021696249044470962
[368, 735, 966],0.01982786115133557
[438, 735, 966],0.020641840541048978
[368, 438, 735, 966],0.018218935571530388
[229, 966],0.011316321067935904
[738, 966],0.012684281475774472
[70, 966],0.012609920751958218
[676, 966],0.01257177292410826
[785, 966],0.01245836327157988
[140, 966],0.015922661849129886
[205, 966],0.01428959345566225
[614, 966],0.015483404133496078
[548, 966],0.013729084002874535
[381, 966],0.011514877535962156
[853],0.014541367734940084
[766, 853],0.014541367734940084
[853, 883],0.014541367734940084
[283, 853],0.010640796991341343
[177, 853],0.012292427786624309
[795, 853],0.03300570230353211
[571, 795, 853],0.01910131844975254
[853, 910],0.01031954525209055
[853, 883, 910],0.010928855809155601
[571, 853],0.018937522169333393
[217, 853],0.014541367734940084
[71, 853],0.014541367734940084
[71, 766, 853],0.05341548626129674
[614, 853],0.01197446500302236
[460, 853],0.014297120078559317
[419, 853],0.014541367734940084
[145, 853],0.01330221390058873
[692, 853],0.014541367734940084
[354, 853],0.013465364963960726
[708, 853],0.017826609628011386
[708, 853, 883],0.022263785323163206
[294, 853],0.01615695588309734
[294, 853, 883],0.02244925331122751
[720, 853],0.012726493922003474
[368, 853],0.013146277123323427
[722, 853],0.014541367734940084
[829, 853],0.012926429469637927
[529, 853],0.014541367734940084
[279, 853],0.030035554856648855
[279, 766, 853],0.025718500939477813
[71, 279, 853],0.025679623722728695
[71, 279, 766, 853],0.024570917326285687
[684, 853],0.014541367734940084
[853, 937],0.01055873954311364
[438, 853],0.014211589039629184
[789, 853],0.012819103842222127
[39, 853],0.01136673609013609
[494, 853],0.010194373420184786
[294],0.01615695588309734
[294, 766],0.012698716562125265
[294, 883],0.01615695588309734
[294, 708],0.017826609628011386
[294, 708, 883],0.022409967111728768
[120, 294],0.01615695588309734
[294, 419],0.012187324506364783
[294, 758],0.010853733764490206
[294, 381],0.01615202224103508
[294, 682],0.011417330567804085
[294, 354],0.01326911039026189
[294, 692],0.010481946628530726
[294, 350],0.012711334707826117
[294, 529],0.014102605161669725
[294, 368],0.01615695588309734
[294, 460],0.010796029044651377
[294, 722],0.01615695588309734
[32, 294],0.010718058959372388
[294, 684],0.010152989025296962
[381],0.02969372675448902
[381, 766],0.02969372675448902
[381, 883],0.025553405942057815
[283, 381],0.02969372675448902
[283, 381, 766],0.012038173333290185
[381, 722],0.029640712695732038
[381, 789],0.021425563881865627
[381, 526],0.010239840941898268
[381, 788],0.012234925105340803
[381, 419],0.02969372675448902
[381, 419, 460],0.020999550724954817
[368, 381],0.02969372675448902
[381, 676],0.011012228576155796
[217, 381],0.02969372675448902
[381, 597],0.03248774987414293
[381, 460, 597],0.01288372399645272
[381, 522],0.012510173009407093
[381, 460, 522],0.011579435853090396
[57, 381],0.023179145446565567
[32, 381],0.017734910552985643
[381, 812],0.01507371823679302
[145, 381],0.017465861056139037
[381, 706],0.016789563923517922
[381, 632],0.011699954320102178
[381, 778],0.01802921156801456
[116, 381],0.0219707438459204
[381, 523],0.023616745110593872
[381, 893],0.022316077373364353
[381, 548],0.011573225669122132
[48, 381],0.02242366322791941
[381, 614],0.02969372675448902
[104, 381],0.013524282708180986
[104, 381, 614],0.015576291897841463
[177, 381],0.015262567662707928
[354, 381],0.024246859175746496
[381, 460],0.02969372675448902
[12, 381],0.025904580197414605
[120, 381],0.02969372675448902
[162, 381],0.011877846261537326
[381, 427],0.016031188847881232
[6, 381],0.011407376062085207
[31, 381],0.01640562789568679
[381, 634],0.014483551020956387
[381, 529],0.027880705680368042
[381, 829],0.02969372675448902
[368, 381, 829],0.023604680328746384
[381, 720],0.02043026679590644
[39, 381],0.0208093929421506
[381, 937],0.022179473531136015
[381, 692],0.017207917280198066
[381, 684],0.020735864980180724
[381, 470],0.023765180345104584
[381, 844],0.029524840294343296
[381, 494],0.01688423576298438
[350, 381],0.01735135044742631
[381, 682],0.012756395020648164
[88, 381],0.010034098104960067
[381, 598],0.017321292667682443
[381, 598, 614],0.013508927451571565
[362, 381],0.016329414311920268
[93, 381],0.01658948199938349
[93, 381, 460],0.013397455088303808
[332, 381],0.014163134698109583
[332, 381, 614],0.013011128681507661
[125, 381],0.014291170263469023
[381, 438],0.016480964533285007
[71, 381],0.010246331421597117
[381, 795],0.013332707560511237
[381, 790],0.010127228883410187
[122, 381],0.012233392641094703
[381, 947],0.011272999655598064
[143, 381],0.017177364406853936
[708],0.017826609628011386
[708, 766],0.013832262963252347
[708, 883],0.017826609628011386
[708, 766, 883],0.010965499134477535
[708, 874],0.019208228091110932
[480, 708],0.02163607791704399
[529, 708],0.01177459505781017
[403, 708],0.010427408929419577
[708, 886],0.011985415954611538
[357, 708],0.012545131222597582
[354, 708],0.013653036717216998
[653, 708],0.012472791935636897
[708, 829],0.01256552528739049
[684, 708],0.010669098048050827
[738],0.02597217146478093
[738, 766],0.025565921451174565
[738, 883],0.011993786701119379
[283, 738],0.015620643232526227
[283, 738, 766],0.010332362591334368
[368, 738],0.02198558608339862
[39, 738],0.0217496823233689
[438, 738],0.02597217146478093
[39, 438, 738],0.015005808598793597
[362, 738],0.015255378932622271
[692, 738],0.016283054505103565
[494, 738],0.018872656632156596
[78, 738],0.02263742360629818
[634, 738],0.02005791689512346
[606, 738],0.01637970203476951
[738, 829],0.01795168446394015
[129, 738],0.010443568713983602
[529, 738],0.02597217146478093
[217, 738],0.02597217146478093
[217, 529, 738],0.018632130861991544
[614, 738],0.01270726389618756
[32, 738],0.013908367293028728
[594, 738],0.015093083297919745
[529, 594, 738],0.010962892579196406
[217, 594, 738],0.012443466946975281
[217, 529, 594, 738],0.010032216441400649
[354, 738],0.02597217146478093
[120, 738],0.01613840189966261
[548, 738],0.02597217146478093
[583, 738],0.010671511712901937
[332, 738],0.01656292656335942
[145, 738],0.023065966686709318
[460, 738],0.01345397017907227
[738, 937],0.012053132184843562
[336, 738],0.017095216271201585
[385, 738],0.017085013093325396
[571, 738],0.012215352479902655
[722, 738],0.01798045971224665
[419, 738],0.012676832942283589
[684, 738],0.016410948470388712
[738, 897],0.011567155187904717
[151, 738],0.016424436577153596
[151, 548, 738],0.013860532890437672
[73, 738],0.012778942624293285
[638, 738],0.012287184566224773
[738, 769],0.012457639014841409
[500, 738],0.01595305641144249
[276, 738],0.019014859714354352
[736, 738],0.015399441528986608
[177, 738],0.013010209910860193
[54, 738],0.013983882630406915
[597, 738],0.013224812495328152
[229],0.020003686984485892
[229, 766],0.020003686984485892
[229, 883],0.020003686984485892
[229, 283],0.020003686984485892
[229, 283, 766],0.012734017523809251
[229, 778],0.026775730259863944
[229, 529],0.020003686984485892
[39, 229],0.010399167554822739
[229, 795],0.02344992023762098
[229, 276],0.019116596204897293
[229, 276, 529],0.017060081504751457
[120, 229],0.020003686984485892
[229, 494],0.01513095825853889
[217, 229],0.018756676063236742
[229, 829],0.020003686984485892
[229, 419],0.020003686984485892
[145, 229],0.01145522347858005
[229, 470],0.011575704084256502
[229, 812],0.01507371823679302
[229, 417],0.012953792669716723
[229, 417, 529],0.017835965748809236
[229, 789],0.015025980421256512
[229, 692],0.020003686984485892
[32, 229],0.011563011354838799
[229, 631],0.03030789570080427
[229, 401, 581],0.012277093971385674
[229, 509, 581],0.01350254554427794
[229, 509],0.026477802733667764
[229, 684],0.01737773478282293
[229, 758],0.03189857518849411
[229, 509, 758],0.01050990156139945
[229, 937],0.020003686984485892
[229, 368],0.020003686984485892
[229, 720],0.011957454535347238
[71, 229],0.017293487570214202
[229, 239],0.010056890067067718
[229, 614],0.015638946509242763
[8, 229],0.010639045959369096
[229, 354],0.013074260349999596
[229, 871],0.016608847456742418
[229, 634],0.01658656757721381
[229, 460],0.015901309797396755
[229, 722],0.014903849687344026
[798],0.02890716277653252
[620, 798],0.016473821312411357
[720, 798],0.02890716277653252
[112, 798],0.018249667851871983
[112, 798, 805],0.010357289458651203
[798, 805],0.017828668868496156
[162, 798],0.01988599866427354
[283, 798],0.02008198858640745
[177, 798],0.025002147965974535
[31, 798],0.017310429703232263
[692, 798],0.02890716277653252
[39, 798],0.023410385670446107
[44, 798],0.017959703239019152
[641, 798],0.010701342445724358
[368, 798],0.02890716277653252
[470, 798],0.023850339172015712
[798, 862],0.027334850196077443
[798, 998],0.022107848748929616
[692, 798, 998],0.017050067895789354
[789, 798, 998],0.01564753812709776
[692, 789, 798, 998],0.015407667281396885
[766, 798],0.02890716277653252
[217, 798],0.025316401431573782
[32, 798],0.018785769621583976
[789, 798],0.02890716277653252
[692, 789, 798],0.030872852761725654
[438, 798],0.02890716277653252
[362, 798],0.01965092765977196
[798, 829],0.02890716277653252
[368, 798, 829],0.010102896781478007
[732, 798],0.011312072101274715
[571, 798],0.018937522169333393
[405, 571, 798],0.010422695174674123
[354, 798],0.02703223522703952
[798, 937],0.02890716277653252
[110, 798],0.01500843740031598
[526, 798],0.017325296853150506
[798, 826],0.02849553624727648
[419, 798],0.02890716277653252
[722, 798],0.02890716277653252
[720, 722, 798],0.017881603311624094
[71, 798],0.02028719262818776
[192, 798],0.011945876320781439
[192, 720, 798],0.011389048743873113
[192, 722, 798],0.010299689135051636
[115, 798],0.011854390779450458
[387, 798],0.022948093925878585
[387, 789, 798],0.020981920857175707
[387, 692, 789, 798],0.012601161831064602
[387, 692, 798],0.013111629365393573
[145, 798],0.02047172724188767
[798, 883],0.01663887713124787
[624, 798],0.015438293341298705
[494, 798],0.02890716277653252
[798, 956],0.010334217766893439
[120, 798],0.02890716277653252
[617, 798],0.016143459635975722
[460, 798],0.019258153017571125
[676, 798],0.010583844696123286
[775, 798],0.01158225937217609
[684, 798],0.023876259673451906
[529, 798],0.02890716277653252
[205, 798],0.010580265247800882
[614, 798],0.01348579566062116
[405, 798],0.019836233508241125
[405, 732, 798],0.011874441735258843
[116, 798],0.010325248777467138
[798, 918],0.0132114179467097
[548, 798],0.012394395198851292
[798, 910],0.021334837197430425
[798, 960],0.010055859830265511
[569],0.026745770150323842
[392, 569],0.02380351331258473
[419, 569],0.026745770150323842
[334, 569],0.01755321378162305
[334, 494, 569],0.01755321378162305
[334, 470, 569],0.01755321378162305
[334, 470, 494, 569],0.017711627543233355
[381, 569],0.010187349097481976
[183, 569],0.011757403092174094
[569, 895],0.012670435957411786
[368, 569],0.026745770150323842
[569, 611],0.012107340332725824
[494, 569],0.026745770150323842
[470, 569],0.026745770150323842
[470, 494, 569],0.032980879276798554
[151, 569],0.01954545950375544
[151, 494, 569],0.01763258199393029
[151, 470, 569],0.017302794262717705
[151, 470, 494, 569],0.016999341607265503
[161, 569],0.025886964128690775
[161, 494, 569],0.018599360472434143
[161, 470, 569],0.01827506517176732
[161, 470, 494, 569],0.01719226767398075
[569, 576],0.01309646954981762
[509, 569],0.026477802733667764
[569, 862],0.027334850196077443
[392, 569, 862],0.012871233224670379
[461, 569],0.019132668825318347
[392, 461, 569],0.013177038809407933
[438, 569],0.020273510481092025
[408, 569],0.012935757536573155
[120, 569],0.015084524695824874
[569, 574],0.011202549857558206
[177, 569],0.026745770150323842
[569, 694],0.01166484146751686
[569, 766],0.026745770150323842
[526, 569],0.026745770150323842
[569, 952],0.019657531892016
[526, 569, 952],0.020695258937750823
[460, 569],0.013809422341175845
[569, 937],0.026745770150323842
[39, 569],0.01809234238427077
[569, 829],0.026745770150323842
[569, 883],0.022022938083087706
[145, 569],0.01904801947087352
[204, 569],0.015134610781147834
[427, 569],0.01700144833379071
[427, 494, 569],0.01558325569717586
[427, 470, 569],0.01498900618429533
[427, 470, 494, 569],0.014389374254764817
[217, 569],0.02116299291716148
[569, 720],0.01316900034407248
[569, 676],0.015222351789691549
[32, 569],0.019590870050576945
[569, 789],0.026403953127015514
[315, 569],0.012519248000790068
[354, 569],0.026745770150323842
[283, 569],0.014792828723596718
[569, 718],0.011785918746919874
[569, 722],0.020151525367706924
[362, 569],0.018801541284315954
[569, 684],0.020056649232019625
[569, 598],0.013351662074103184
[548, 569],0.013748341519515705
[569, 844],0.01563464550486472
[569, 692],0.018177721513751355
[569, 775],0.01091291089070334
[569, 614],0.011961948332734274
[529, 569],0.026745770150323842
[71, 569],0.013575638707584586
[143],0.018742026309816612
[143, 722],0.012854885648564018
[143, 460],0.018742026309816612
[143, 883],0.010817460513465294
[143, 481],0.017837825734579777
[143, 460, 481],0.017837825734579777
[143, 481, 919],0.013207499406226848
[143, 460, 481, 919],0.010569217545399544
[143, 919],0.03748052582172518
[143, 460, 919],0.03747218853179842
[143, 283],0.018742026309816612
[143, 529],0.017570162783866923
[143, 417],0.011240599468527833
[31, 143],0.010095788710036437
[143, 511],0.01254280487671747
[143, 832],0.01606315438719424
[143, 283, 832],0.014611459026829532
[125, 143],0.011540315069494206
[143, 766],0.01790835839808469
[143, 460, 766],0.01134135473659624
[143, 279],0.010757039037681812
[39, 143],0.012125874758381115
[143, 789],0.012091650376504292
[143, 346],0.010043783922509973
[143, 844],0.01041927720972814
[143, 692],0.011061889077613038
[143, 368],0.017968151482239444
[143, 470],0.011927832076818874
[143, 354],0.014063080854860108
[104],0.013524282708180986
[104, 368],0.013524282708180986
[104, 460],0.012216294897020547
[104, 628],0.010976948633597126
[104, 614],0.013524282708180986
[104, 354],0.013524282708180986
[104, 598],0.01866883555583038
[104, 598, 614],0.016357666281403203
[104, 332],0.019216162115782594
[104, 332, 614],0.015457135313834495
[104, 529],0.013524282708180986
[104, 120],0.013524282708180986
[104, 829],0.013524282708180986
[104, 684],0.010195213662950266
[620],0.017429691544654076
[438, 620],0.017429691544654076
[362, 620],0.014259810891148418
[51, 620],0.02124951336874705
[43, 51, 620],0.0132254037397283
[43, 620],0.016320781651126312
[620, 789],0.01734669095963208
[470, 620],0.015323527918968769
[368, 620],0.017429691544654076
[460, 620],0.01008779729379722
[120, 620],0.017429691544654076
[120, 529, 620],0.010091985704315135
[620, 793],0.030766527073588387
[120, 620, 793],0.030766527073588387
[510, 620, 793],0.010125067987131978
[120, 510, 620, 793],0.014076393055311609
[90, 620, 793],0.011189223977168778
[90, 120, 620, 793],0.01048644781005133
[309, 620, 793],0.010130830603471447
[120, 309, 620, 793],0.012435977352172098
[620, 803],0.022932672637315448
[510, 620],0.03726634567939883
[120, 510, 620],0.03256333560166401
[90, 510, 620],0.010000502853377998
[620, 722],0.017429691544654076
[620, 766],0.0116286989380506
[529, 620],0.017429691544654076
[38, 620],0.010845603725941972
[620, 829],0.015951615182116016
[322, 620],0.015372931927307692
[275, 620],0.013616188799955591
[151, 620],0.024046679756148905
[90, 620],0.02393295314979675
[90, 120, 620],0.02393295314979675
[90, 120, 510, 620],0.01312649149423888
[90, 309, 620],0.010130830603471447
[90, 120, 309, 620],0.012044280282022618
[620, 720],0.012476754197116448
[309, 620],0.010130830603471447
[120, 309, 620],0.010130830603471447
[309, 510, 620],0.010130830603471447
[120, 309, 510, 620],0.018895173889117475
[620, 684],0.017035494465733225
[419, 620],0.014427259283637188
[32, 620],0.01695106949370131
[620, 883],0.010935774257668205
[335, 620],0.011170998576137084
[335, 620, 722],0.010710635327559104
[620, 937],0.01151294621506896
[125, 620],0.015621798258523799
[518, 620],0.012569081176995574
[343, 620],0.01829093919352596
[343, 620, 803],0.011830387534489313
[129, 620],0.012295073127878479
[217, 620],0.017429691544654076
[177, 620],0.017206337211903188
[620, 963],0.013162829013323038
[620, 722, 963],0.011037264217416682
[620, 769],0.01330599794278602
[620, 784],0.010145692155361433
[283, 620],0.015894078679415048
[145, 620],0.013569867814150507
[354, 620],0.017429691544654076
[308, 620],0.011818129361964747
[494, 620],0.017429691544654076
[529],0.07214184340043853
[214],0.014822236207667212
[214, 529],0.014822236207667212
[214, 883],0.01437866585017209
[214, 354],0.014822236207667212
[214, 354, 529],0.010367628607020521
[214, 368],0.014822236207667212
[214, 548],0.014822236207667212
[214, 354, 548],0.053255846377213076
[214, 423],0.015817517226102223
[214, 354, 423],0.015817517226102223
[214, 423, 548],0.015817517226102223
[214, 354, 423, 548],0.02428420292444528
[187, 214],0.01171731409935204
[187, 214, 354],0.01171731409935204
[187, 214, 548],0.01171731409935204
[187, 214, 354, 548],0.02404514636811678
[214, 624],0.015438293341298705
[214, 354, 624],0.015438293341298705
[214, 548, 624],0.015438293341298705
[214, 354, 548, 624],0.022979436590522196
[39, 214],0.014822236207667212
[120, 214],0.014822236207667212
[214, 692],0.014822236207667212
[214, 362],0.013307333643054572
[71, 214],0.014822236207667212
[214, 956],0.03518762573827565
[214, 354, 956],0.03518762573827565
[214, 789],0.014822236207667212
[214, 283],0.012612534819363003
[170, 214],0.012636677624303809
[214, 766],0.014822236207667212
[214, 354, 766],0.012806173084910827
[214, 346],0.01362770864929859
[214, 614],0.011591475330634782
[32, 214],0.012049940051685143
[214, 684],0.01246209470277791
[214, 438],0.012722223121765358
[214, 419],0.014822236207667212
[145, 214],0.014822236207667212
[145, 214, 419],0.014001434206052096
[177, 214],0.014209857379673323
[214, 279],0.012797029029101918
[214, 279, 766],0.010549680919377417
[126, 214],0.010158233937422842
[214, 843],0.012482512095139085
[214, 494],0.014822236207667212
[214, 829],0.014822236207667212
[214, 217],0.014822236207667212
[214, 998],0.010303654988444053
[214, 937],0.01419548497907851
[214, 510],0.013516796943611593
[214, 460],0.010066870829624156
[214, 332],0.012562337871186095
[214, 720],0.010380000954502831
[214, 682],0.01171246311128187
[947],0.034007371421420574
[529, 947],0.034007371421420574
[883, 947],0.02916092323718714
[368, 947],0.034007371421420574
[937, 947],0.034007371421420574
[529, 937, 947],0.029627339755103035
[541, 947],0.023057343043909526
[529, 541, 947],0.014161813707030664
[541, 937, 947],0.013953546339947448
[529, 541, 937, 947],0.013908249476076212
[72, 947],0.022372481277768624
[72, 529, 947],0.016273920799085295
[72, 937, 947],0.016142183186416362
[72, 529, 937, 947],0.015644500442987392
[766, 947],0.03311856837840082
[676, 947],0.02002365924752808
[489, 947],0.012112426860995779
[276, 947],0.011768336293879203
[720, 947],0.034007371421420574
[923, 947],0.018320186219915168
[217, 923, 947],0.018320186219915168
[546, 923, 947],0.013588096311759234
[217, 546, 923, 947],0.013588096311759234
[661, 923, 947],0.014398140708353765
[217, 661, 923, 947],0.014064478354046915
[932, 947],0.020009041509640533
[684, 947],0.026226781148379043
[438, 947],0.025707947991903724
[32, 947],0.034007371421420574
[32, 368, 947],0.012343264346531482
[32, 829, 947],0.01270770244493708
[638, 947],0.011817224888203965
[177, 947],0.034007371421420574
[947, 956],0.012517472915043844
[217, 947],0.034007371421420574
[217, 368, 947],0.011715177496754124
[546, 947],0.02087413833470557
[217, 546, 947],0.02087413833470557
[546, 661, 947],0.011445829939565985
[217, 546, 661, 947],0.010802189226509367
[661, 947],0.027111654969812226
[217, 661, 947],0.027111654969812226
[944, 947],0.015276528610741788
[354, 947],0.034007371421420574
[283, 947],0.020623932036144477
[784, 947],0.011627870406568482
[177, 784, 947],0.03471793769086089
[658, 947],0.019593778652615707
[658, 720, 947],0.01016989031802315
[790, 947],0.015028001108853812
[782, 947],0.010340567592559661
[140, 947],0.016431961590369453
[285, 947],0.02253596335786755
[32, 285, 947],0.04937144872949159
[68, 947],0.010552469719356769
[947, 967],0.011281512151490071
[368, 947, 967],0.012374382923909645
[886, 947],0.010342728752937696
[362, 947],0.017095264271791477
[71, 947],0.024819362056829528
[722, 947],0.0232141403184115
[774, 947],0.014831739241862348
[789, 947],0.034007371421420574
[120, 947],0.021653057759302676
[145, 947],0.020524295127149202
[70, 947],0.01758804592483694
[310, 947],0.01303048713556102
[614, 947],0.0185713447755653
[947, 981],0.01518888577385749
[368, 947, 981],0.01150036996631834
[175, 947],0.012656721235801483
[39, 947],0.02390297704141429
[797, 947],0.02345997710653495
[548, 947],0.013005771724623702
[419, 947],0.02545062751384166
[692, 947],0.025264264901299047
[6, 947],0.012867200549006736
[829, 947],0.034007371421420574
[368, 829, 947],0.011511322029647797
[494, 947],0.028290167476036684
[526, 947],0.015467876875388841
[12, 947],0.015173913170307692
[460, 947],0.022814266172141086
[778, 947],0.012015008343908845
[921, 947],0.010675329717011184
[758, 947],0.010050585865643263
[694, 947],0.010845346345514362
[509, 947],0.011092738263270795
[470, 947],0.02219984140413156
[538, 947],0.011685926285078356
[782],0.026499834063708084
[529, 782],0.026499834063708084
[368, 529, 782],0.013561018473064143
[782, 883],0.024055545155625743
[214, 782],0.010632322367995705
[684, 782],0.017023636142391885
[354, 782],0.020019044045369264
[782, 937],0.026499834063708084
[529, 782, 937],0.01027254076724535
[350, 782],0.022626089449980704
[368, 782],0.026499834063708084
[720, 782],0.019787894119637935
[177, 782],0.02579559408680454
[676, 782],0.012367850292438833
[782, 914],0.015440012588667923
[368, 782, 914],0.011168770036310054
[782, 789],0.022406292499417745
[276, 782],0.01158375883884375
[494, 782],0.026499834063708084
[32, 782],0.015712410318879388
[145, 782],0.025761069997643174
[598, 782],0.03813003943346514
[529, 598, 782],0.06229599460125019
[217, 782],0.02586002660433825
[526, 782],0.01166040197185077
[438, 782],0.01730703586374493
[460, 782],0.016746979318151476
[39, 782],0.015527092709917535
[71, 782],0.014079181862553832
[283, 782],0.010798897635230495
[480, 782],0.01339466386047985
[614, 782],0.011217294385692404
[12, 782],0.019284594707604893
[6, 782],0.011305338591192246
[120, 782],0.01876117766101422
[362, 782],0.017317129159466108
[722, 782],0.026020970858566583
[782, 890],0.012001074231806012
[190, 782],0.011269865586692272
[687, 782],0.011839070176975209
[766, 782],0.025784667332382855
[782, 829],0.025847992843963982
[470, 782],0.020110693153089013
[163, 782],0.013332786355806616
[419, 782],0.016650579418119787
[782, 919],0.010507124931368777
[692, 782],0.016692009323542985
[658],0.023170140151129302
[529, 658],0.01984310008463982
[658, 883],0.01968944815874637
[214, 658],0.010471453893565429
[658, 782],0.010388264167184927
[368, 658],0.023170140151129302
[308, 658],0.011818129361964747
[308, 368, 658],0.015894939749199862
[658, 661],0.018066124082381525
[368, 658, 661],0.015693117703791847
[658, 765],0.010763461487263083
[658, 937],0.023170140151129302
[368, 658, 937],0.034069325620685285
[494, 658],0.023170140151129302
[368, 494, 658],0.023170140151129302
[494, 658, 937],0.023170140151129302
[368, 494, 658, 937],0.029877017766231768
[32, 658],0.014157369356687552
[145, 658],0.023170140151129302
[145, 368, 658],0.023170140151129302
[145, 658, 937],0.023170140151129302
[145, 368, 658, 937],0.030668057293420124
[145, 494, 658],0.023170140151129302
[145, 368, 494, 658],0.023170140151129302
[145, 494, 658, 937],0.023170140151129302
[145, 368, 494, 658, 937],0.02882543620156315
[57, 658],0.023179145446565567
[57, 368, 658],0.01668744084248616
[57, 658, 937],0.016586543651868454
[57, 368, 658, 937],0.015351460687709663
[57, 494, 658],0.015195905897343103
[57, 368, 494, 658],0.013937507021008145
[57, 494, 658, 937],0.014121128932517895
[57, 368, 494, 658, 937],0.012972839989231424
[57, 145, 658],0.01605655587272353
[57, 145, 368, 658],0.014764430769424408
[57, 145, 658, 937],0.014948052680934158
[57, 145, 368, 658, 937],0.013799763737647687
[57, 145, 494, 658],0.01474559859394439
[57, 145, 368, 494, 658],0.01359730965065792
[57, 145, 494, 658, 937],0.01378093156216767
[57, 145, 368, 494, 658, 937],0.0126326426188812
[658, 720],0.023170140151129302
[658, 766],0.014619693752949957
[614, 658],0.023170140151129302
[658, 682],0.03435316662468916
[368, 658, 682],0.03147096104174045
[658, 682, 937],0.01832548907852239
[368, 658, 682, 937],0.017488033333010678
[494, 658, 682],0.01671505119420329
[368, 494, 658, 682],0.015877595448691578
[494, 658, 682, 937],0.016710135491276513
[368, 494, 658, 682, 937],0.0158726797457648
[145, 658, 682],0.01759839227145218
[145, 368, 658, 682],0.01672833683639906
[145, 658, 682, 937],0.01688044426244058
[145, 368, 658, 682, 937],0.016042988516928865
[460, 658],0.023170140151129302
[362, 658],0.023170140151129302
[362, 460, 658],0.04274870031158188
[658, 665],0.01637245300283088
[368, 658, 665],0.015650584408584498
[309, 658],0.010130830603471447
[309, 368, 658],0.015264942196473421
[354, 658],0.013868932005212579
[470, 658],0.011328312366858087
[419, 658],0.014777199292904997
[658, 684],0.018233064558394737
[658, 676],0.012288224074799523
[392, 658],0.02265191466767942
[392, 460, 658],0.018590551029484793
[362, 392, 658],0.019292121553353456
[362, 392, 460, 658],0.016469029751604816
[217, 658],0.015021928470936093
[653, 658],0.017077377486843216
[658, 722],0.015137337095802818
[658, 789],0.016718398781170967
[658, 919],0.011769150226970544
[126, 658],0.010168201181519555
[658, 829],0.023170140151129302
[177, 658],0.015057377904660555
[477, 658],0.011913112690625538
[682],0.039275842992766694
[529, 682],0.039275842992766694
[368, 529, 682],0.015993147931333725
[682, 883],0.039275842992766694
[368, 682, 883],0.011675688232944775
[145, 494, 658, 682],0.01629302270802002
[145, 368, 494, 658, 682],0.015455566962508303
[145, 494, 658, 682, 937],0.01628810700509324
[145, 368, 494, 658, 682, 937],0.015450651259581526
[682, 722],0.039275842992766694
[368, 682, 722],0.013833047334054003
[460, 682],0.039275842992766694
[368, 460, 682],0.010481894872961327
[95, 682],0.012361610352157904
[682, 966],0.010098712202820324
[682, 774],0.021303638551576427
[682, 774, 883],0.022730624845088532
[413, 682],0.025726686663182056
[368, 413, 682],0.014152751936429942
[435, 682],0.010617350614228678
[346, 682],0.014157293360763337
[605, 682],0.012092058580295944
