[10307],0.04163264010620206
[12487],0.03412093140016041
[10311],0.03475329399884357
[10307, 10311],0.011281006451065773
[10311, 10315],0.013726499905536852
[12559],0.017724423658602818
[12695],0.01962710094942493
[12703],0.028548814712537295
[12691],0.013257376745339135
[12831],0.015947980170867435
[12819],0.015845162810607875
[12567],0.013720186769314448
[12663],0.027601977664227808
[12895],0.05621430955599368
[12875],0.019877733594924944
[12407],0.011874025928252365
[12715],0.018755070567243178
[12723],0.019801937090184487
[12483],0.03043729187145717
[12621],0.022884158832003523
[12679],0.027053032892877783
[12431],0.01847112214609079
[12627],0.010697052729766043
[12355],0.016434424824820583
[12411],0.012122628024588663
[10877],0.022315761180573955
[12751],0.016235884023750022
[12463],0.011066088700237557
[12655],0.01079790809831487
[10315],0.05323458667841329
[18787],0.011489151169108373
[12659],0.016053449162141107
[12763],0.010005617057465797
[12571],0.010024739814146881
[12759],0.012694873945424224
[18863],0.014014791559451498
[10295],0.02846412931520201
[10295, 10307],0.016761591812312675
[10295, 10315],0.013081523485560572
[12683],0.01013766050248512
[10331],0.010213108395781344
[10335],0.017728389385130015
[12795],0.0123106958639647
[12827],0.013865539794247672
[12779],0.011090778725911778
[12783],0.015835816513942183
[12603],0.010142422253836932
[12339],0.014491630713876016
[34889],0.010333680025406706
[34893],0.01788872325178978
[32205],0.011790744338866704
[33469],0.05730360037459216
[33449, 33469],0.018856889390284327
[33449],0.057580346383960264
[32213],0.024166299454724295
[34905],0.01025192254362691
[34885],0.012999738669209067
[33433],0.012406395937519575
[47945],0.010191944395567561
[47957],0.01026537359614499
