[368],0.07615455329503176
[561],0.02573179726492033
[57, 362],0.018846686847780708
[812],0.014687897809495212
[812, 829],0.013470389752418948
[41],0.012435464311760002
[414],0.01069580314673736
[183, 414],0.012558344985651148
[923],0.017069346580574084
[684, 923],0.017069346580574084
[460, 923],0.017069346580574084
[460, 684, 923],0.016618353389659644
[217, 923],0.017069346580574084
[377],0.01304825522516963
[160],0.013250076460193272
[991],0.013377541445587664
[692, 991],0.015403222094659937
[752],0.025472791156341386
[419, 752],0.021754255924535698
[362, 752],0.010354763321846091
[354, 752],0.01879338547458452
[722, 752],0.010108899157798414
[998],0.026345539713004594
[692, 998],0.010334848847601922
[183, 998],0.01405058606755691
[283, 998],0.013636333553055588
[183, 283, 998],0.010824398713539107
[789, 998],0.010574331602878888
[54, 998],0.010894251558813819
[494, 998],0.010305942212211271
[899],0.011578789191163171
[710],0.01030181459400158
[867],0.01645896259080399
[684, 867],0.01040304339805314
[829, 867],0.010868146368967773
[438],0.0447222155954882
[438, 684],0.017655173693344284
[368, 438],0.011847555617219363
[563],0.01014636166384378
[362, 563],0.011587678606224167
[170],0.011851698724650566
[361],0.010217897055111063
[332],0.018063802976823088
[332, 362],0.010184272582904788
[322],0.010434995448351254
[928],0.010960848196426762
[486],0.013110398883328558
[486, 766],0.011072112775163023
[486, 684],0.011056299052699203
[438, 486],0.01190878500371619
[75],0.03125036795046656
[75, 766],0.012964692680553636
[75, 684],0.025687382163526718
[75, 438],0.025262750486977393
[75, 438, 684],0.020651196834492968
[75, 470],0.013030248329196007
[75, 829],0.018215265584732885
[75, 529],0.013475468953323268
[440],0.016876825784225773
[440, 883],0.015384627228700841
[440, 494, 883],0.012386314778362922
[440, 494],0.014815248201367709
[784],0.011048037621085935
[177, 784],0.011048037621085935
[684, 784],0.011048037621085935
[38],0.02376790523591267
[38, 283],0.017222400853143898
[38, 362],0.02376790523591267
[265],0.012231015402156055
[265, 283],0.01296368612400947
[686],0.015010017619423065
[686, 766],0.011166239558536198
[145, 686],0.01419735011509054
[540],0.011663469611832155
[438, 540],0.012458523479555417
[468],0.012558974221894129
[663],0.026518239472012123
[471, 663],0.010957762128710337
[819],0.013166089392054872
[684, 819],0.013166089392054872
[886],0.03151102438805795
[722, 886],0.011560419902874335
[843],0.012304119743248828
[578],0.012934466829545223
[129],0.01577127824220751
[129, 692],0.016393378527671084
[510],0.031248683402029954
[217, 510],0.021614670613448492
[120, 510],0.019834937316054606
[510, 829],0.011432351561805661
[368, 510],0.012586481077692798
[510, 684],0.013826959245709739
[354, 510],0.011405292865383963
[68],0.012281600291827559
[68, 722],0.012281600291827559
[68, 217],0.011259878190945533
[860],0.011542212595151301
[368, 860],0.011542212595151301
[692, 860],0.011387571092124994
[4],0.014427868165649326
[887],0.01697315174804144
[878, 887],0.0100309693929327
[309],0.012858681406431795
[177, 309],0.011033630510570129
[120, 309],0.012858681406431795
[804],0.013150924698805754
[722, 804],0.011258066569396947
[826],0.019825387053321732
[298],0.010333267355270426
[707],0.011970982907300566
[707, 937],0.010763225522257171
[394],0.013514155581860024
[217, 394],0.01973188331598945
[105],0.011604730466809961
[105, 494],0.011604730466809961
[105, 815],0.011140979420219976
[105, 494, 815],0.01018825864874472
[105, 494, 944],0.010225679795688588
[815],0.015994569914113733
[494, 815],0.015994569914113733
[815, 862],0.01054521225354603
[494, 815, 944],0.01007594715848099
[948],0.010691698996587883
[470, 948],0.010691698996587883
[722, 948],0.010691698996587883
[308],0.014829488865361512
[308, 682],0.010141196989927088
[661],0.025239975931727863
[368, 661],0.013336704393716542
[661, 682],0.011045034753120407
[217, 661],0.02502080682463071
[661, 947],0.011232030311300831
[217, 661, 947],0.010322561824206038
[661, 923],0.010636463719811843
[634],0.02437589696849681
[634, 829],0.012245632532047699
[351],0.01588448487192336
[351, 766],0.015086618584759503
[405],0.015386243669291172
[405, 438],0.010696362978470913
[688],0.010382672466094093
[949],0.014532352949983422
[163],0.011930781380281297
[893],0.021879530942695
[494, 893],0.021879530942695
[883, 893],0.014871494378474667
[494, 883, 893],0.012804964265593142
[354, 893],0.010456563594424378
[692, 893],0.015105883732295648
[335],0.012988969746165124
[335, 937],0.012988969746165124
[335, 509],0.012296086186593386
[922],0.012279942473645196
[173],0.010374529983905235
[173, 789],0.013629107004255544
[85],0.014071791588620668
[85, 529],0.010719291081441595
[450],0.020431477262772498
[419, 450],0.011206911949255565
[450, 937],0.020431477262772498
[428],0.010267273966294906
[428, 684],0.0134769784369993
[550],0.011723128365035992
[769],0.016666573023192792
[419, 769],0.012238228097478899
[145, 769],0.01283538314975172
[145, 419, 769],0.01044506518633346
[39, 769],0.01200466087726453
[39, 145, 769],0.01026561499747064
[608],0.010613156093775071
[438, 608],0.011977549650726392
[554],0.010820305728890735
[366],0.010290138222651483
[183, 366],0.022045040005649663
[820],0.013761907203368923
[766, 820],0.013476628569457872
[212],0.012434940361037795
[207],0.011930332687681086
[207, 829],0.011930332687681086
[207, 529],0.011487044277872968
