[368],0.07257912733447805
[775],0.04282422706608924
[362, 740],0.010776603537279522
[12],0.03773417906184224
[12, 354],0.03773417906184224
[12, 937],0.023018909854682745
[12, 684],0.028149548191065927
[12, 775],0.02799787785623223
[12, 39, 775],0.013139509976360216
[12, 39],0.03773417906184224
[12, 132],0.0256828126129004
[12, 39, 132],0.018784187373151136
[12, 120, 132],0.0256828126129004
[12, 120, 132, 638],0.012536842372235197
[12, 132, 885],0.014277398834127207
[12, 120, 132, 885],0.014119133470322365
[12, 489],0.03773417906184224
[12, 883],0.03773417906184224
[12, 489, 883],0.037852499428996905
[12, 460],0.03773417906184224
[12, 419],0.03773417906184224
[12, 906],0.01257687853774083
[12, 39, 906],0.019404766719793385
[12, 862],0.01633003961678816
[12, 494],0.025621489488437454
[12, 120],0.03773417906184224
[12, 368],0.03773417906184224
[12, 663],0.015513069114425343
[12, 923],0.014185782993912424
[12, 841],0.012384789164599588
[12, 722],0.03773417906184224
[12, 529, 722],0.011120628057639147
[12, 368, 722],0.01441113816067572
[12, 71],0.013533519035602872
[12, 438],0.030962230229753612
[12, 682],0.029441469409575666
[12, 541],0.02358874994281153
[12, 829],0.0366919362610841
[12, 285],0.02800390750933374
[12, 789],0.019873368915537218
[12, 470],0.03773417906184224
[12, 285, 470],0.01621585081361663
[12, 793],0.011635264894243203
[12, 48],0.020344659448724243
[12, 145],0.023594162196675934
[12, 75],0.015227446676499843
[12, 177],0.02165239075869856
[12, 982],0.012735464338541941
[12, 720],0.01641101117369907
[12, 919],0.021617089814911703
[12, 766],0.03067455677620161
[12, 686],0.015122710137087625
[12, 32],0.028698219044038874
[12, 529],0.03360864898752627
[12, 632],0.013355145081089023
[12, 460, 632],0.010039082817123198
[12, 550],0.011478154972635097
[12, 460, 550],0.011871997349658336
[12, 217],0.029423584672800908
[12, 362],0.01811833372023124
[12, 692],0.024137833728897395
[12, 947],0.012276858038492612
[12, 914],0.01955236821251051
[12, 661],0.010442068200625404
[12, 181],0.014127645467968257
[12, 39, 181],0.018893149834738023
[12, 867],0.011021520340024838
[12, 27],0.012591059267292615
[12, 346],0.010106871815835817
[12, 606],0.016170579771187125
[12, 471],0.010546677405955251
[296],0.02566342430824043
[296, 354],0.021010407840274678
[296, 937],0.0212301604417541
[296, 684],0.01141116916648798
[296, 775],0.018213489458058212
[296, 829],0.02566342430824043
[296, 368, 829],0.02566342430824043
[296, 529, 829],0.013677565959297477
[296, 460],0.02566342430824043
[296, 368],0.02566342430824043
[296, 529],0.024609022287395164
[296, 368, 529],0.010047084644241821
[296, 541],0.014952066900071961
[296, 766],0.02566342430824043
[296, 738],0.014694526345458437
[296, 692],0.017155788528428632
[21, 296],0.01633395726453844
[296, 598],0.015741655399447184
[296, 362, 598],0.010937045352535146
[296, 722],0.02566342430824043
[296, 494],0.020309970085129393
[296, 362],0.02566342430824043
[177, 296],0.013442128304653895
[296, 914],0.01664680685755678
[120, 296],0.016831880575301522
[205, 296],0.011863892539696882
[296, 982],0.011662083738733007
[71, 296],0.010527353405214462
[70, 296],0.010473473289045482
[32, 296],0.014339558930041471
[296, 919],0.01571107734500319
[296, 419],0.018862064997632964
[296, 862],0.015138813836779464
[296, 682],0.017833638939632954
[296, 489],0.01046418067036406
[145, 296],0.012329988891789295
[296, 510],0.011506529744869256
[39, 296],0.0160716068719681
[175, 296],0.01170801874191891
[296, 883],0.019117523228570736
[217, 296],0.013581364168310921
[296, 440],0.019219976869096333
[296, 440, 722],0.015290064994292724
[234, 296],0.010469807766416681
[296, 649],0.015690793467982606
[296, 649, 829],0.012388176630694888
[296, 438],0.012837566637800168
[296, 789],0.0111233525572783
[296, 960],0.010378600901043726
[841],0.012384789164599588
[354, 841],0.012384789164599588
[841, 937],0.011821738937356371
[684, 841],0.011567137315224865
[529, 841],0.012384789164599588
[841, 919],0.011874996509410088
[841, 883],0.012384789164599588
[529, 841, 883],0.021168897544722468
[460, 841],0.010096843625346779
[841, 862],0.01103441193819342
[841, 948],0.011913094625572593
[75, 841],0.011792809655942671
[766, 841],0.012384789164599588
[120, 841],0.012384789164599588
[120, 766, 841],0.023034083271405208
[550, 841],0.011478154972635097
[217, 841],0.012384789164599588
[71, 841],0.012384789164599588
[494, 841],0.012384789164599588
[829, 841],0.012384789164599588
[692, 841],0.011026488236737029
[145, 841],0.012384789164599588
[32, 841],0.012139897090318258
[720, 841],0.012384789164599588
[368, 841],0.012384789164599588
[419, 841],0.011849784307854489
[606, 841],0.012384789164599588
[72, 841],0.023314964983406204
[72, 606, 841],0.010055438928336572
[39, 841],0.012384789164599588
[682, 841],0.012384789164599588
[746, 841],0.010731623228627437
[746, 766, 841],0.010324885125851673
[470, 841],0.012384789164599588
[789, 841],0.012384789164599588
[722, 841],0.012384789164599588
[489, 841],0.010111087011791739
[177, 841],0.010775989723204
[548],0.02882413897295512
[354, 548],0.02882413897295512
[548, 937],0.028389089529234697
[548, 684],0.02882413897295512
[548, 684, 766],0.017774289710126984
[548, 775],0.02882413897295512
[75, 548, 775],0.03991546982277892
[548, 984],0.012749556309386812
[548, 829],0.02882413897295512
[362, 548],0.017028381460838522
[368, 548],0.02882413897295512
[489, 548],0.02882413897295512
[75, 548],0.02882413897295512
[308, 548],0.01574057017017882
[75, 308, 548],0.014035470693103657
[308, 548, 775],0.014793804882850621
[75, 308, 548, 775],0.01377093880792458
[548, 718],0.011394492083763287
[75, 548, 718],0.011394492083763287
[548, 718, 775],0.011394492083763287
[75, 548, 718, 775],0.017459862898210214
[120, 548],0.02291973560782304
[438, 548],0.02882413897295512
[470, 548],0.02882413897295512
[438, 470, 548],0.026775960860148253
[548, 988],0.012608952224995635
[438, 548, 988],0.012608952224995635
[470, 548, 988],0.012591317063540768
[438, 470, 548, 988],0.011355252467260213
[419, 548],0.019036174883191263
[548, 682],0.014286578441003683
[548, 789],0.018147212659930287
[548, 766],0.02882413897295512
[168, 548],0.012849836494014725
[170, 548],0.018583170302734372
[529, 548],0.02882413897295512
[460, 548],0.015326941595198448
[548, 692],0.02166722619117545
[177, 548],0.018822014221531232
[541, 548],0.01416622449909101
[548, 634],0.01666917531342156
[489, 548, 634],0.010698463369482353
[548, 883],0.018610996815200516
[217, 548],0.018779526879520142
[548, 720],0.01576426498377057
[548, 694],0.021494448005565183
[548, 862],0.013539693531390362
[494, 548],0.012917485427644137
[71, 548],0.027044347975773944
[32, 548],0.013312419879910416
[477, 548],0.013367687499351383
[145, 548],0.018686651500310264
[39, 548],0.018327739625228275
[548, 550],0.013515199113430638
[548, 722],0.027711506146298234
[548, 914],0.016187780918381908
[829],0.06676960861940319
[477],0.02430299125783792
[477, 529],0.02430299125783792
[477, 829],0.02277829208081775
[477, 789],0.016332379373621204
[477, 489],0.02430299125783792
[477, 722],0.02303447072954784
[419, 477],0.01300767525520419
[71, 477],0.02430299125783792
[71, 477, 489],0.014635415681312486
[236, 477],0.012724861570134185
[460, 477],0.02430299125783792
[460, 477, 684],0.013589238196437805
[477, 494],0.017379030812248387
[477, 928],0.012846885408788627
[477, 605],0.012870655708322453
[477, 883],0.02430299125783792
[403, 477],0.01122634268551194
[368, 477],0.02430299125783792
[438, 477],0.013488547214532473
[477, 937],0.014985707394096806
[477, 766],0.02430299125783792
[120, 477],0.012858315400338485
[477, 820],0.01834766200521344
[477, 766, 820],0.02162302029888719
[145, 477],0.01045154789107637
[477, 684],0.02430299125783792
[477, 684, 766],0.025246401471633786
[440, 477],0.017165753973001643
[210, 477],0.013463660423922353
[346, 477],0.022750124937334103
[477, 775],0.014834748681649345
[168, 477],0.013179297837110887
[168, 477, 684],0.010394690205591374
[477, 548, 766],0.010708566097898702
[477, 548, 684],0.010482333868752707
[477, 862],0.022905749883573752
[477, 720],0.010724692020539417
[477, 919],0.02430299125783792
[361, 477],0.021057380247629164
[477, 500],0.01693192879074223
[477, 591],0.01311673991939937
[477, 914],0.0177379646652666
[477, 510],0.010257521744984902
[470, 477],0.014711694538379895
[477, 682],0.013916394207996986
[362, 477],0.011695266070809278
[351, 477],0.014501870817503325
[351, 477, 766],0.01739284757587982
[285, 477],0.012340930590818908
[177, 477],0.018494786981982574
[39, 477],0.010843802908255613
[373, 477],0.012301492025998312
[411, 477],0.013994104908149356
[207, 477],0.010426197468840496
[217, 477],0.023135313018367132
[32, 477],0.014050407642375341
[477, 692],0.014727870841553073
[354, 477],0.020368567095198895
[346],0.030335088925760183
[346, 529],0.02288729025980595
[346, 829],0.029626579278615894
[346, 789],0.030335088925760183
[145, 346],0.030335088925760183
[145, 217, 346],0.01033552506706305
[28, 346],0.010666441055910624
[28, 145, 346],0.02555797647554784
[346, 742],0.022961467333327466
[145, 346, 742],0.022100341484126047
[274, 346, 742],0.010555467994250568
[217, 346],0.030335088925760183
[217, 346, 829],0.012872592943833633
[217, 346, 368],0.012710066170593046
[71, 346],0.012672936752500929
[346, 682],0.030335088925760183
[346, 605],0.012870655708322453
[346, 527],0.01167694550348307
[346, 527, 682],0.010188609243267735
[346, 919],0.014880846924638575
[346, 419],0.028928804241603632
[217, 346, 419],0.012660658203807466
[346, 606],0.028344220999717257
[346, 883],0.01994625240926825
[33, 346],0.02038385056551168
[33, 217, 346],0.02038385056551168
[33, 346, 515],0.01583624413876413
[33, 217, 346, 515],0.01778015854360307
[346, 515],0.01583624413876413
[217, 346, 515],0.01583624413876413
[32, 346],0.01687366545105891
[346, 368],0.030335088925760183
[346, 438],0.021772794283729715
[346, 937],0.01869852520771883
[346, 494],0.026980799201153243
[346, 722],0.02351829685280923
[346, 862],0.019404231478974167
[177, 346],0.02023648266844343
[346, 354],0.030335088925760183
[217, 346, 354],0.011707841978102072
[39, 346],0.020009694947876588
[346, 541],0.021171084074059012
[120, 346],0.026562186874211007
[120, 217, 346],0.010422292169612376
[346, 720],0.023015031045378522
[217, 346, 720],0.01178530791346536
[161, 346, 774],0.010615179434050626
[346, 558],0.010728204858227137
[346, 427],0.014450052863893144
[346, 427, 789],0.010456093271672826
[346, 800],0.016663322490022312
[346, 766],0.030335088925760183
[217, 346, 766],0.019271055055849112
[8, 346],0.021516400269707657
[346, 362],0.021267685018483466
[346, 775],0.015430629601344899
[170, 346],0.015878921135456473
[346, 692],0.02077613738851745
[217, 346, 692],0.010046389902200272
[346, 470],0.019856732232567502
[217, 346, 470],0.01035269833495511
[346, 684],0.028785511989098653
[346, 914],0.025174892855608276
[346, 966],0.01070215188748146
[346, 460],0.02045344612148025
[346, 489],0.017240978618968002
[346, 581],0.014702197057725307
[346, 956],0.010088028863959026
[884],0.013279411228882945
[529, 884],0.013279411228882945
[829, 884],0.013279411228882945
[460, 884],0.013279411228882945
[722, 884],0.013279411228882945
[884, 914],0.010063397159273776
[884, 937],0.013279411228882945
[684, 884],0.011811659235786521
[509, 884],0.03347014935798673
[509, 884, 937],0.04350321364204258
[470, 884],0.013279411228882945
[217, 884],0.010125829908906472
[368, 884],0.013279411228882945
[541, 884],0.013279411228882945
[541, 884, 937],0.019118065855969854
[354, 884],0.013279411228882945
[66, 884],0.021207450920923354
[66, 470, 884],0.020730551618459117
[285, 884],0.01080325367142773
[692, 884],0.013279411228882945
[177, 884],0.013279411228882945
[823, 884],0.010409993423962198
[470, 823, 884],0.02107426073622968
[381, 884],0.011150042878848762
[489, 884],0.011588133286619166
[775, 884],0.01052931084366583
[438, 884],0.011422332811228201
[884, 991],0.010473005122684953
[766, 884],0.012340130091129862
[32, 884],0.010065564007472716
[883, 884],0.011041035154494928
[494, 884],0.013279411228882945
[682, 884],0.010638252718051001
[210],0.02394555652553769
[210, 529],0.015219858237339115
[210, 829],0.02394555652553769
[210, 789],0.02394555652553769
[210, 789, 829],0.05826997882601027
[120, 210],0.02394555652553769
[39, 210],0.012110705887196507
[210, 354],0.02394555652553769
[210, 419],0.010974735401709982
[71, 210],0.02394555652553769
[71, 210, 937],0.06893748099172237
[210, 349],0.016059153863742594
[210, 349, 354],0.013874037211559262
[210, 937],0.02394555652553769
[210, 438],0.012872302239546943
[145, 210],0.012133791908891346
[210, 440],0.016565576675689232
[210, 740],0.019380026328632106
[210, 766],0.018171868075322107
[210, 722],0.020788767745726622
[210, 692],0.010708104606469298
[210, 684],0.012261787839077082
[210, 720],0.011421915583153301
[54, 210],0.019854636569441243
[210, 862],0.011373826919376382
[111, 210],0.01153968650217438
[111, 210, 354],0.013437717758362916
[177, 210],0.01723760896614175
[210, 489],0.011746841562674505
[72, 210],0.012951590148078526
[72, 210, 354],0.011880365272592326
[210, 368],0.015618395063922106
[210, 919],0.012892687879081157
[210, 362],0.01334270795172399
[210, 494],0.01599892467417298
[21, 210],0.013641756862973095
[210, 914],0.010315451329195284
[605],0.012870655708322453
[529, 605],0.01216893358872097
[605, 829],0.012870655708322453
[605, 789],0.012870655708322453
[27, 605],0.012870655708322453
[605, 682],0.012870655708322453
[362, 605],0.012870655708322453
[32, 605],0.012870655708322453
[110, 605],0.019279386592946
[217, 605],0.012870655708322453
[275, 605],0.015559878572362667
[32, 275, 605],0.011514899155960137
[319, 605],0.010798432015788414
[605, 862],0.010071857144579262
[605, 684],0.011849959963823556
[145, 605],0.01005730880705134
[438, 605],0.011320497027798668
[151, 605, 780],0.01033106661592022
[351, 605],0.014501870817503325
[151, 351, 605],0.010088540563268517
[494, 605],0.012706734033002782
[354, 605],0.012870655708322453
[605, 883],0.011576014509781159
[115, 605],0.016190163157864892
[27, 115, 605],0.017493683893427096
[605, 692],0.011319477674454006
[368, 605],0.012870655708322453
[605, 766],0.012870655708322453
[419, 605],0.012870655708322453
[605, 722],0.012757092998194802
[39, 605],0.011743193335178618
[470, 605],0.011444117195679799
[605, 775],0.012870655708322453
[460],0.042150053751335445
[460, 829],0.03135586096065307
[460, 684],0.042150053751335445
[368, 460, 684],0.01107989953623975
[460, 919],0.042150053751335445
[460, 722],0.030938816220042843
[460, 883],0.02286791155558054
[460, 489],0.03317018289602916
[460, 775],0.021606532259915653
[368, 460],0.042150053751335445
[419, 460],0.038634303207792986
[460, 529],0.042150053751335445
[460, 862],0.023987700329675163
[460, 937],0.024790287123718675
[177, 460],0.021262310641172517
[362, 460],0.042150053751335445
[39, 460],0.03362544602865971
[460, 470],0.02539683086896624
[32, 460],0.042150053751335445
[460, 766],0.025350309110813898
[354, 460],0.03960951428637206
[438, 460],0.037574594555238774
[460, 692],0.025803894500980574
[120, 460],0.02987977013289322
[145, 460],0.016925447859664853
[460, 720],0.020138460454092143
[285, 460],0.021204116268407524
[460, 789],0.020745893960059873
[217, 460],0.036196122347653945
[460, 494],0.02806077482234848
[75, 460],0.015844126363154354
[746],0.010731623228627437
[746, 829],0.010731623228627437
[684, 746],0.010127130987028455
[460, 746],0.010520748525545524
[746, 883],0.010731623228627437
[494, 746],0.010731623228627437
[8, 746],0.028985263220283358
[692, 746],0.010731623228627437
[745, 746],0.012349765939144372
[692, 745, 746],0.01215609164883121
[746, 766],0.010731623228627437
[120, 746],0.010731623228627437
[120, 746, 766],0.024159888192832355
[368, 746],0.010731623228627437
[529, 746],0.010731623228627437
[438, 746],0.010731623228627437
[368, 438, 746],0.03960846384995332
[746, 797],0.022868178211687976
[692, 746, 797],0.01992678877237246
[217, 746],0.010731623228627437
[746, 963],0.014966864788837814
[470, 746],0.010731623228627437
[100, 746],0.01481880651530752
[100, 368, 746],0.01481880651530752
[100, 438, 746],0.01481880651530752
[100, 368, 438, 746],0.014891323827668538
[746, 919],0.010731623228627437
[722, 746],0.010731623228627437
[39, 746],0.010731623228627437
[746, 862],0.010211081639442336
[283, 746],0.010266577754664332
[354, 746],0.010731623228627437
[69, 746],0.022479650979865134
[746, 937],0.010731623228627437
[746, 789],0.010731623228627437
[746, 914],0.010731623228627437
[419, 746],0.010731623228627437
[720, 746],0.010731623228627437
[362, 746],0.010731623228627437
[32, 746],0.010731623228627437
[639, 746],0.010776002547125314
[177, 746],0.010731623228627437
[649],0.013358108665290198
[649, 829],0.013358108665290198
[649, 684],0.01016670659880069
[649, 937],0.010335822418919487
[145, 649],0.013358108665290198
[489, 649],0.013358108665290198
[145, 489, 649],0.03556710208445148
[39, 649],0.013358108665290198
[39, 145, 649],0.013358108665290198
[39, 489, 649],0.013358108665290198
[39, 145, 489, 649],0.035447830541445374
[475, 649],0.014551523931831449
[145, 475, 649],0.014551523931831449
[475, 489, 649],0.014551523931831449
[145, 475, 489, 649],0.015563263473658202
[39, 475, 649],0.014551523931831449
[39, 145, 475, 649],0.014551523931831449
[39, 475, 489, 649],0.014551523931831449
[39, 145, 475, 489, 649],0.015297385182481677
[649, 919],0.013358108665290198
[649, 789],0.013358108665290198
[649, 789, 919],0.0235960323436276
[368, 649],0.013358108665290198
[354, 649],0.010717281377223584
[628, 649],0.013062067013404633
[529, 649],0.013358108665290198
[234, 649],0.013358108665290198
[234, 649, 829],0.01274390252670405
[419, 649],0.011520664292430916
[649, 860],0.016531527286244657
[649, 766],0.010177308380629984
[577, 649],0.013327947531915199
[494, 649],0.01067858422582221
[234],0.01629408969926726
[234, 829],0.01629408969926726
[234, 460],0.012877282749152112
[234, 489],0.01629408969926726
[234, 276],0.010002911672174849
[234, 419],0.01629408969926726
[234, 797],0.019709003834229837
[234, 419, 797],0.018485346597850276
[32, 234],0.011194598320876844
[234, 541],0.011543961523040871
[234, 268],0.015361690140843357
[234, 354],0.010517834709426022
[234, 682],0.01629408969926726
[234, 368, 682],0.01629408969926726
[234, 494, 682],0.01629408969926726
[234, 368, 494, 682],0.03027646601803756
[234, 368],0.01629408969926726
[234, 438],0.011304379780103051
[234, 529],0.012239580615330477
[234, 336],0.01119042712673598
[217, 234],0.01074927956628412
[234, 937],0.010081236370858072
[234, 494],0.01629408969926726
[234, 368, 494],0.03295199311016283
[120, 234],0.011250894103533993
[234, 766],0.012482331138563833
[234, 914],0.012232983499594409
[234, 789],0.01283527522761192
[234, 722],0.010755483208067606
[234, 919],0.011816283707291528
[709],0.010690954553374724
[177, 709],0.010690954553374724
[362, 709],0.010690954553374724
[387, 709],0.010748469044800384
[362, 387, 709],0.012344345908843172
[600, 709],0.012875280645476102
[177, 600, 709],0.026838363869501686
[574, 709],0.010690954553374724
[362, 574, 709],0.010259454661571186
[529, 709],0.010690954553374724
[600],0.012875280645476102
[177, 600],0.012875280645476102
[145, 600],0.012875280645476102
[354, 600],0.012875280645476102
[145, 354, 600],0.01570744653841985
[368, 600],0.010368601135620886
[39, 600],0.012875280645476102
[39, 600, 937],0.010800908940768277
[541, 600],0.012875280645476102
[54, 600],0.011045158189486804
[54, 541, 600],0.0107771851586652
[419, 600],0.010850450558586673
[600, 919],0.012875280645476102
[600, 937],0.012875280645476102
[600, 744],0.011236311182635678
[217, 600],0.010399681149359108
[600, 829],0.012875280645476102
[600, 722],0.0118078005794989
[600, 766],0.011421075081221758
[28],0.010666441055910624
[28, 145],0.010666441055910624
[28, 832],0.017046208640268366
[28, 419],0.010666441055910624
[28, 132],0.012347525373208344
[28, 349],0.02324893817624867
[28, 684],0.010666441055910624
[28, 438],0.010443242609492007
[28, 511],0.019366574663558296
[28, 368],0.010666441055910624
[28, 239],0.026916821840242244
[28, 529],0.010666441055910624
[28, 120],0.010666441055910624
[28, 48],0.012619345667410948
[28, 217],0.010227464291652187
[28, 789],0.010666441055910624
[28, 606],0.010666441055910624
[28, 460],0.010521173498296302
[28, 510],0.010437124108137361
[28, 510, 606],0.0116815002871639
[28, 919],0.010666441055910624
[28, 661],0.018039120686312426
[28, 937],0.010666441055910624
[28, 742],0.02183531476150105
[28, 145, 742],0.021125696224244976
[28, 623],0.010666441055910624
[28, 914],0.010666441055910624
[28, 829],0.010666441055910624
[742],0.027545800565660746
[145, 742],0.027545800565660746
[274, 735, 742],0.01312509060784121
[145, 274, 735, 742],0.012415472070585128
[346, 735, 742],0.010608978189201519
[145, 346, 735, 742],0.010366922976321568
[32, 742],0.022887804936204063
[368, 742],0.027545800565660746
[692, 742],0.027545800565660746
[368, 692, 742],0.023464620294402643
[145, 274, 346, 742],0.010548949733168993
[274, 742, 809],0.010989838277333387
[145, 274, 742, 809],0.01074778306445344
[742, 789],0.025392255448765094
[580, 742],0.011390380552059248
[742, 758],0.017815373905066108
[742, 758, 789],0.014943972160785836
[742, 829],0.010845034313367663
[919],0.055690000801668096
[354, 919],0.01922097850870211
[368, 919],0.025333807671889436
[744],0.019267120116983227
[744, 919],0.016013133463297448
[722, 744],0.018386019041582363
[39, 744],0.019267120116983227
[516, 744],0.015984944429900436
[32, 516, 744],0.029125687529919557
[419, 744],0.012294300920867978
[236, 744],0.024325539655296005
[32, 744],0.019267120116983227
[692, 744],0.015052281675090548
[71, 744],0.0131626530132027
[368, 744],0.019267120116983227
[145, 744],0.01766887806501768
[744, 937],0.015174616389428717
[494, 744],0.019267120116983227
[744, 914],0.01175845109533682
[682, 744],0.01245394298183314
[177, 744],0.017728076480594098
[115, 744],0.011874960195726003
[120, 744],0.015804720921081566
[591, 744],0.012621796500217372
[362, 744],0.013545465797338367
[460, 744],0.018803491069634543
[217, 744],0.01085829976623253
[354, 744],0.018471745152818887
[744, 766],0.019267120116983227
[470, 744],0.0179643029364136
[541, 744],0.016204204561135957
[744, 829],0.019267120116983227
[517, 744],0.011760842971186711
[744, 844],0.015404072874108103
[489, 744],0.019267120116983227
[438, 744],0.012940660618634678
[744, 775],0.019267120116983227
[744, 789],0.01696985402285509
[529, 744],0.019267120116983227
[744, 862],0.011870558628528465
[744, 883],0.016914491639974074
[684, 744],0.018984060895630362
[517],0.013137205940249818
[517, 919],0.013137205940249818
[517, 722],0.013137205940249818
[354, 517, 722],0.02954826025980201
[39, 517],0.010116952087957203
[368, 517],0.013137205940249818
[517, 829],0.013137205940249818
[419, 517],0.013137205940249818
[517, 914],0.012304708785344124
[517, 883],0.013137205940249818
[494, 517],0.013137205940249818
[494, 517, 883],0.059445940570622934
[27, 517],0.013137205940249818
[27, 517, 883],0.013137205940249818
[27, 494, 517],0.013137205940249818
[27, 494, 517, 883],0.05410670924565529
[354, 517],0.013137205940249818
[517, 982],0.021579075374775148
[517, 883, 982],0.021579075374775148
[494, 517, 982],0.021579075374775148
[494, 517, 883, 982],0.0220565715553584
[27, 517, 982],0.021579075374775148
[27, 517, 883, 982],0.021579075374775148
[27, 494, 517, 982],0.021579075374775148
[27, 494, 517, 883, 982],0.02115042759128505
[116, 354, 517],0.013137205940249818
[116, 517, 722],0.013137205940249818
[116, 354, 517, 722],0.017189115135162733
[154, 517],0.012386597628245202
[154, 354, 517],0.012386597628245202
[440, 517],0.027194883225127763
[440, 517, 883],0.027194883225127763
[440, 494, 517],0.027194883225127763
[440, 494, 517, 883],0.028416304271501394
[27, 440, 517],0.027194883225127763
[27, 440, 517, 883],0.027194883225127763
[27, 440, 494, 517],0.027194883225127763
[27, 440, 494, 517, 883],0.02642985296775423
[517, 893],0.01791345786759879
[517, 883, 893],0.01791345786759879
[494, 517, 893],0.01791345786759879
[494, 517, 883, 893],0.023954633491997463
[27, 517, 893],0.01791345786759879
[27, 517, 883, 893],0.01791345786759879
[27, 494, 517, 893],0.01791345786759879
[27, 494, 517, 883, 893],0.022870732069726254
[517, 844],0.012623195949503108
[517, 684],0.011127588839667212
[517, 789],0.010999609250465446
[115],0.016190163157864892
[115, 919],0.016190163157864892
[115, 722],0.016190163157864892
[39, 115],0.014228429945971087
[115, 368],0.016190163157864892
[115, 766],0.016190163157864892
[32, 115],0.013206074571435146
[115, 541],0.016190163157864892
[115, 789],0.016190163157864892
[115, 937],0.016190163157864892
[115, 684],0.01173581859708578
[115, 362],0.015261983482639439
[115, 354],0.014159970068044895
[27, 115],0.016190163157864892
[115, 829],0.016190163157864892
[115, 120],0.01270276447142494
[115, 862],0.012911175837706445
[115, 304],0.010777820919112219
[115, 145],0.010967744688767626
[115, 682],0.015410568758072564
[115, 419],0.016190163157864892
[115, 438],0.016190163157864892
[115, 387],0.010814403325189749
[115, 529],0.014898046431888681
[115, 775],0.016190163157864892
[115, 984],0.018418275543848263
[115, 460],0.01444875041117751
[72, 115],0.01415227457138035
[115, 494],0.010877922226851586
[31, 115],0.010646637672382836
[31, 115, 789],0.012559635814985032
[115, 217],0.011583778954562706
[115, 692],0.014964345666826136
[489],0.057188822151336305
[494],0.04845376507773163
[494, 829],0.024529388412932313
[489, 494],0.015795664914323947
[494, 606],0.024319371245768575
[217, 494],0.026589121672442425
[494, 862],0.04246876419170477
[368, 494],0.04845376507773163
[145, 494],0.024619196119054054
[494, 937],0.026320450318365367
[494, 883],0.03368640713999376
[494, 766],0.02427650924755401
[494, 919],0.020098294702776166
[494, 692],0.015048774509673317
[177, 494],0.013525848594154025
[354, 494],0.024317564479420642
[494, 529],0.012555672290947032
[494, 722],0.03902724048125869
[368, 494, 722],0.012719024876214145
[419, 494],0.020615738884414016
[641],0.017345085060268387
[641, 829],0.013008017621464904
[494, 641],0.017345085060268387
[541, 641],0.011696969705236359
[557, 641],0.014302234315176458
[419, 641],0.017345085060268387
[529, 641],0.017345085060268387
[641, 914],0.010191905648938907
[145, 641],0.010505746827331708
[641, 684],0.017345085060268387
[438, 641],0.011000750008421718
[177, 641],0.010428981599998052
[368, 641],0.017345085060268387
[641, 797],0.011378638991511711
[419, 641, 797],0.014571849102938914
[217, 641],0.011239401907235758
[450, 641],0.01256526954575096
[419, 450, 641],0.013102071117900058
[354, 641],0.011086048180491482
[71, 641],0.013625593933293307
[641, 682],0.014539202385387043
[641, 766],0.016199021573916034
[641, 883],0.01315922126027429
[641, 937],0.010197452348877064
[362, 641],0.011337751136496571
[196],0.02049533121318245
[196, 829],0.02049533121318245
[196, 489],0.010220401005507732
[196, 494],0.010546756398308392
[196, 789],0.01433485672386708
[196, 722],0.018584576900006314
[71, 196],0.011003729036414393
[196, 419],0.017976905446315652
[196, 217],0.02049533121318245
[196, 354],0.02049533121318245
[196, 529],0.02049533121318245
[196, 692],0.015978835277077507
[145, 196],0.02049533121318245
[196, 684],0.01892112653870711
[120, 196],0.015318685036507646
[196, 368],0.02049533121318245
[196, 470],0.010916124750980265
[196, 720],0.011308054776340665
[196, 913],0.014756606443062918
[196, 529, 913],0.01705775183814199
[196, 919],0.02049533121318245
[196, 937],0.02049533121318245
[32, 196],0.011307590733767636
[196, 362],0.015548193053676681
[196, 460],0.013881298398904075
[196, 766],0.014217610930562672
[196, 820],0.01677594260822622
[196, 823],0.010409993423962198
[196, 682],0.012898947096396798
[196, 387],0.01474465102092996
[114, 196],0.011248285742112915
[196, 914],0.011700965984213373
[196, 815],0.016498683674836173
[196, 438],0.010759148107591857
[196, 252],0.010288907752164858
[196, 252, 529],0.015201072201241332
[196, 862],0.011643456734663512
[177, 196],0.017788940615718844
[196, 673],0.010389657749530929
[673],0.02014425363942823
[673, 829],0.02014425363942823
[489, 673],0.015422232562471026
[494, 673],0.011792261867413561
[673, 789],0.016810457853728502
[217, 673],0.011157140112179472
[534, 673],0.015903981864593394
[673, 883],0.011297216235038997
[673, 766],0.013115139029372423
[529, 673],0.017414275124339674
[45, 673],0.014792995447195678
[39, 673],0.010551837722230818
[673, 919],0.0114115143100527
[354, 673],0.019882228902055474
[419, 673],0.012913903070061773
[460, 673],0.01057137221944903
[427, 673],0.012476576891253146
[673, 722],0.017930150392013035
[368, 673],0.02014425363942823
[362, 673],0.010079193732025128
[438, 673],0.019531209426490143
[32, 673],0.011019369281260393
[673, 862],0.012459180097236474
[673, 720],0.01128798861351651
[470, 673],0.012290311510434198
[120, 673],0.013146253431555054
[362],0.044412615041859345
[362, 529],0.04263036272450891
[362, 489],0.03678307368653285
[362, 829],0.029955079688653283
[39, 362],0.026111838483615233
[362, 368],0.035460509279686366
[362, 684],0.043508392773278955
[362, 684, 722],0.022002131827317386
[362, 919],0.034080601987046114
[362, 722],0.044412615041859345
[362, 419],0.039765136247122565
