[10307],0.042029423738649416
[10311],0.03537321275659514
[10307, 10311],0.010305584075540062
[10311, 10315],0.014111177708659915
[12487],0.03311527056661859
[12559],0.017489698899617778
[12695],0.019426865301799975
[12703],0.028312618420116113
[12691],0.013541318888773463
[12831],0.016012816015178975
[12819],0.016042918443991545
[12663],0.027883293642047603
[12567],0.014133910132319889
[12895],0.056798207222451144
[12875],0.020166924061456114
[12407],0.011479258954828292
[12723],0.01961054351889757
[12483],0.030857608447150336
[12715],0.018850150047140933
[12687],0.010296784537350846
[12621],0.0228111269311327
[12679],0.02652222033028341
[12431],0.018946637648917214
[12627],0.010626934342782607
[12355],0.016507832312423344
[12411],0.01213783127937284
[10877],0.022472081868612732
[12751],0.016067196769520353
[12463],0.011372418792685827
[12655],0.010955478831029507
[10315],0.05353175980387883
[18787],0.011444364414994553
[18863],0.013780991275727622
[12827],0.01361873632216037
[10331],0.010080695430417532
[10335],0.017555303308435962
[10295],0.02845838991281925
[10295, 10315],0.014373323485105135
[10295, 10307],0.016388070431221945
[12659],0.015984695270766354
[12795],0.01245231508247283
[12759],0.011612345352342584
[12779],0.011039350551421702
[12783],0.014793455496701646
[12603],0.010033921524387684
[12339],0.01460397850473467
[34889],0.010248920511049248
[34893],0.017471930058962498
[32205],0.011844183364696698
[33469],0.057814719641896016
[33449],0.0573288948051166
[33449, 33469],0.019285037362627
[32213],0.024239751830857303
[34885],0.013295312452230815
[33433],0.012184183149569684
[47945],0.01009497259769715
[47957],0.010206281072715564
