[368],0.0774986511399877
[630],0.015028532019444438
[240],0.014035350580767577
[538],0.03929133843281263
[561],0.02745255730092047
[448],0.01356570652459683
[834],0.013730513549729196
[687],0.017321334697076578
[775],0.037053560488083524
[25],0.013804148350337761
[825],0.030502654237926082
[39, 825],0.015705745131325353
[52],0.01973934701643925
[274],0.026003376058406198
[120],0.048775047838891465
[39],0.04207126439684969
[581],0.029148371027806003
[814],0.016970927558017868
[205],0.03560195577073355
[704],0.01772021972473349
[39, 704],0.014356385000253212
[401],0.03613899722264609
[733],0.011596058231624594
[950],0.014439290489882498
[35],0.01965036972601037
[674],0.025275333256609193
[854],0.028422474073780336
[937],0.046417606039250395
[449],0.018956631697896683
[422],0.012197179157531214
[895],0.033223136780351305
[857],0.015253189377355742
[964],0.015124861982592252
[766],0.062186735855654734
[883],0.04806031063261005
[283],0.040491977986756335
[217, 283],0.01019347732455955
[853],0.018268731098932935
[381],0.029159900248105036
[294],0.014223587627645511
[738],0.020828894286146395
[708],0.01058021181760816
[229],0.022662346133845677
[978],0.011175375305662994
[966],0.0391404391530374
[104],0.011310386460167984
[798],0.03064996959434568
[569],0.027379278401512372
[620],0.0210742538677033
[143],0.014308076688491567
[529],0.06962832880942481
[682],0.04099901844034095
[368, 682],0.013181531073232427
[970],0.020768961765787654
[658],0.01830645341187247
[214],0.018947833610330894
[214, 354],0.011315968296379712
[947],0.03645321999987372
[185],0.015301268820163258
[782],0.027637505662362637
[529, 782],0.010893679948186161
[809],0.021424681029305323
[350],0.03061429321505415
[227],0.018245119673159376
[227, 722],0.012787662888081266
[390],0.02669709350970633
[390, 722],0.013881760745107144
[280],0.02061244909974651
[932],0.017676877693576502
[675],0.029327575735250612
[914],0.03962535804504699
[71],0.03455538834969351
[279],0.029792709056481556
[496],0.014000840271411958
[208],0.014588191869607876
[618],0.01318908372334276
[530],0.013393822764361189
[720],0.03823500949648508
[597],0.028913778199600636
[192],0.019841644186099607
[217],0.053060653871077904
[276],0.024576277029065154
[878],0.020025135976262907
[653],0.026141865926879494
[706],0.018243957941853604
[183],0.03865654089552189
[177],0.04481162126392012
[571],0.02849325142644569
[960],0.026918148612649122
[795],0.0333252112560393
[623],0.01765767408980357
[161],0.023252159373774423
[910],0.01673851561702931
[490],0.010576027923089312
[175],0.02767970380759435
[424],0.014494528305247804
[125],0.012765860813850945
[130],0.016754561996281888
[392],0.024093894413133744
[461],0.014604426078015487
[862],0.036075687206630264
[900],0.011550069032849226
[78],0.02462523332137293
[921],0.024342297338453237
[27],0.021766735460969324
[579],0.021081087091644607
[572],0.016013643688430487
[147],0.013956837356320447
[803],0.02210727498851112
[778],0.025025591145955768
[411],0.02041116248499005
[458],0.011291040217605318
[888],0.036525123131970795
[614],0.03098869951016973
[266],0.010188644501460847
[523],0.02199904313092748
[944],0.027575305859122358
[290],0.017361301104330495
[334],0.02062657063083002
[874],0.022093968805895307
[204],0.021181014815667455
[70],0.023640044713762125
[70, 684],0.010953069951343491
[513],0.012330634366045567
[43],0.017154540273493387
[480],0.023166199651873644
[151],0.02581472964979898
[504],0.012393685338697745
[890],0.014001097098689498
[722],0.05781735309636948
[419],0.050263911761508295
[469],0.01500216923640757
[844],0.027601223205377667
[846],0.014693757386385613
[918],0.029529738153462978
[73],0.02149037379168046
[310],0.013800382264400836
[810],0.011886699232700339
[967],0.017630446219768097
[789],0.042922542735346195
[789, 829],0.014205263087713471
[788],0.023637536264576566
[403],0.016994443910780754
[774],0.020428757099426365
[975],0.01738734865082775
[326],0.014843415305432046
[526],0.02774407452842976
[198],0.014508326947232829
[116],0.02155946095340007
[201],0.010226646387046026
[395],0.010157785971191711
[701],0.012560487057332311
[805],0.017852683936557714
[946],0.013140255819412293
[171],0.01100215247806655
[541],0.036303842767448184
[631],0.0282817448174512
[735],0.01658419458076975
[780],0.022697750362120375
[935],0.017268552279973596
[678],0.0129836921798609
[487],0.031287928617855953
[471],0.02879065194205981
[638],0.02235925920645372
[758],0.02820847206790223
[763],0.018439257994734018
[242],0.022522019377026886
[17],0.01646811053918356
[956],0.0357150561917901
[145],0.044968196553617695
[885],0.029584796766669794
[385],0.016809766967093707
[792],0.01296151780891676
[676],0.026915062590731665
[790],0.010635336991559956
[522],0.027115047947519184
[859],0.012389160096968608
[617],0.025860448608840975
[354],0.05779778497937965
[684],0.053432615817441076
[12],0.03360919462138961
[296],0.022036865219132173
[841],0.019023337510539886
[740],0.01625643885320032
[548],0.028183887832524138
[829],0.06728247132087803
[605],0.016790861309696484
[346],0.034442107886459614
[217, 346],0.01799102979154107
[283, 346],0.012253802797648384
[217, 283, 346],0.011251005108545391
[477],0.024659954167040178
[210],0.01990312913672192
[884],0.01604801701801031
[460],0.04387554631418178
[234],0.014743714106789403
[746],0.020204385894355487
[649],0.01326020919562003
[600],0.011672392215228266
[157],0.01126620078593903
[28],0.013793351232326164
[736],0.014564750348580315
[744],0.021581506235343512
[919],0.03620371982422417
[115],0.0177136717367051
[5],0.010870114074689968
[517],0.011869934548569135
[494],0.05041757565590089
[196],0.020632467379999263
[489],0.03387650207322147
[641],0.014847643211143442
[673],0.015999744659148767
[362],0.043408831207192466
[591],0.011947256198888173
[181],0.011806461933132275
[573],0.011668358836122293
[472],0.02120870620098108
[31],0.01671601428931788
[651],0.012581332425472939
[58],0.013286332480718258
[628],0.010943601652123897
[154],0.014039061444211555
