[368],0.08105530710004748
[775],0.04160723604753287
[678, 883],0.011902148293717512
[678, 795],0.014245502566639888
[354, 678],0.011350900868011101
[471],0.017684456189830968
[471, 758],0.022933045836056265
[242, 471, 758],0.021996838350242513
[242, 471],0.030908087907458692
[368, 471],0.017684456189830968
[471, 885],0.015790057632499105
[283, 471],0.012985317131290567
[120, 471],0.014444235142660805
[438, 471],0.017684456189830968
[217, 471],0.017684456189830968
[471, 720],0.012598160247385321
[471, 966],0.012641849798123031
[471, 775],0.01480674498969276
[177, 471],0.01496449934114479
[471, 871],0.02379726145033413
[471, 663, 871],0.017997802598288717
[362, 471],0.017569731785295434
[145, 471],0.017684456189830968
[354, 471],0.017684456189830968
[471, 919],0.015689947499904645
[471, 663],0.016263054320411342
[471, 766],0.017684456189830968
[471, 829],0.017684456189830968
[368, 471, 829],0.015657275762216854
[471, 682],0.013549040840061944
[110, 471],0.017772128347406876
[110, 471, 829],0.020321182051505626
[413, 471],0.010012569476708085
[471, 529],0.017684456189830968
[471, 692],0.017684456189830968
[471, 789],0.017684456189830968
[32, 471],0.015940123597413796
[275, 471],0.014812972678639468
[471, 883],0.017684456189830968
[471, 722],0.017684456189830968
[460, 471],0.017684456189830968
[39, 471],0.011159203988811475
[471, 914],0.017684456189830968
[471, 494],0.017684456189830968
[471, 684],0.017684456189830968
[471, 480],0.010594783548269697
[419, 471],0.017684456189830968
[132, 471],0.010215752699891213
[471, 862],0.015329998913308475
[471, 673],0.011109741331016332
[471, 778],0.01432538913502272
[471, 676],0.015770759770149592
[780],0.03435610151272385
[32, 631, 720, 780],0.015149759492150052
[631, 766, 780],0.010270587419089322
[438, 780],0.03435610151272385
[778, 780],0.03435610151272385
[438, 778, 780],0.05006364432005187
[419, 780],0.01510301022387825
[722, 780],0.012915611815755618
[720, 780],0.03435610151272385
[32, 780],0.03416490847036885
[32, 720, 780],0.028824733055713963
[684, 780],0.019870101922869855
[362, 780],0.01411938194663996
[605, 780],0.013810444172347001
[494, 780],0.01392826697707657
[120, 780],0.017057506416646523
[205, 780],0.010327390291351796
[766, 780],0.03435610151272385
[368, 780],0.03435610151272385
[529, 780],0.024609663721866876
[780, 883],0.02270944402655363
[351, 780],0.024974389056163476
[151, 351, 780],0.010015772692711197
[110, 780],0.017772128347406876
[110, 151, 780],0.010264619287948893
[145, 780],0.012825264265032998
[780, 885],0.011078808293607556
[682, 780],0.014607931864102317
[354, 780],0.014457867317890193
[283, 780],0.01429165085869613
[177, 780],0.023351893189360755
[217, 780],0.019807260133276126
[661, 780],0.022860907937951674
[661, 720, 780],0.032704698028391786
[460, 780],0.016161513083318233
[780, 829],0.03169959704648405
[780, 966],0.01395715777569924
[780, 920],0.01148541879201413
[720, 780, 920],0.01062283555198567
[32, 780, 920],0.013869983353972326
[32, 720, 780, 920],0.013462914841624736
[775, 780],0.013159008006671611
[692, 780],0.01119315953835635
[780, 895],0.010442165132798501
[780, 789],0.014036940343985107
[780, 919],0.018763214694680983
[780, 914],0.01487928719114363
[956],0.02848989505495894
[722, 956],0.02848989505495894
[354, 956],0.02848989505495894
[354, 368, 956],0.013925892352844086
[883, 956],0.02491383430813108
[259, 956],0.01563169805388239
[886, 956],0.010210064430724072
[413, 956],0.02805254795296041
[177, 956],0.01739346071555051
[236, 956],0.025685124671040723
[17, 956],0.02646451650440678
[17, 236, 956],0.011344953285397254
[438, 956],0.02848989505495894
[676, 956],0.014079234140633157
[283, 956],0.027803341650388537
[145, 956],0.01901893752662701
[914, 956],0.023458000478398446
[477, 956],0.011231003382993765
[419, 956],0.02848989505495894
[450, 956],0.01887775206214086
[419, 450, 956],0.018482970894426885
[797, 956],0.024601263310418016
[419, 797, 956],0.017541579536011768
[641, 956],0.013219652413377895
[419, 641, 956],0.01868914044817859
[217, 956],0.02848989505495894
[509, 956],0.011382147602223974
[614, 956],0.011163505742867983
[793, 956],0.017041273295968926
[529, 956],0.02848989505495894
[460, 956],0.022905358532335735
[746, 956],0.019988725027581852
[362, 956],0.018595287480340443
[752, 956],0.013051850027472753
[494, 956],0.021237921711019524
[692, 956],0.02848989505495894
[115, 956],0.010889685944928158
[859, 956],0.013844576204438304
[814, 956],0.01346553165200855
[766, 956],0.02848989505495894
[214, 766, 956],0.011349017774665635
[368, 956],0.02848989505495894
[829, 956],0.02848989505495894
[763, 956],0.01396008469373142
[919, 956],0.01925467085860883
[279, 766, 956],0.012177696418364308
[956, 966],0.02527362864519859
[682, 956],0.025810110446865656
[862, 956],0.021934895066720996
[684, 956],0.02734235782125566
[778, 956],0.013690009926887077
[120, 956],0.023549296903159104
[32, 956],0.02382067735129694
[885, 956],0.020298135673486276
[789, 956],0.025493602777022617
[775, 956],0.01983229863490694
[285, 956],0.012050145013137703
[285, 368, 956],0.010187608561359678
[522, 956],0.010433900285794726
[720, 956],0.021559618701673354
[888, 956],0.012077160928714092
[694, 956],0.010874437999286442
[758],0.022933045836056265
[758, 919],0.022933045836056265
[758, 914],0.022933045836056265
[758, 914, 919],0.04014515675749879
[529, 758],0.022933045836056265
[684, 758],0.022933045836056265
[758, 766],0.022933045836056265
[38, 758],0.016082300991784405
[692, 758],0.022933045836056265
[758, 862],0.013760314382287302
[68, 758],0.015923590643658062
[494, 758],0.017138914421525486
[758, 883],0.018145852814896137
[368, 758],0.022933045836056265
[758, 829],0.022933045836056265
[438, 758],0.017993397330569552
[682, 758],0.01680332113687333
[480, 758],0.011948807307506389
[509, 758],0.03411569589613456
[177, 758],0.01545527868541107
[401, 758, 789],0.014170218673581678
[722, 758],0.022933045836056265
[362, 758],0.020152162821156026
[181, 758],0.014220806999482756
[8, 758],0.010929012189051823
[242, 758],0.030908087907458692
[217, 758],0.022933045836056265
[538, 758],0.01513001240180984
[758, 789],0.022933045836056265
[120, 758],0.016396927271887955
[354, 758],0.022933045836056265
[32, 758],0.018251320056083934
[758, 775],0.01983003095830675
[145, 758],0.018882616522445262
[758, 778],0.013338418139372742
[37, 758],0.010383303990985358
[720, 758],0.014355263086519002
[283, 758],0.010197128211400772
[758, 885],0.022933045836056265
[758, 871],0.011087659478614672
[419, 758],0.02122980410928028
[758, 966],0.014415711831291268
[663, 758],0.016263054320411342
[529, 663, 758],0.010298066219194211
[460, 758],0.022933045836056265
[242],0.030908087907458692
[242, 829],0.019192929932956855
[242, 789],0.01601241216090758
[242, 494],0.015052619241107472
[242, 489],0.0338126999801606
[242, 460],0.01387671274009218
[242, 883],0.015424848528519794
[234, 242],0.016438930503412184
[242, 766],0.030908087907458692
[242, 438],0.030908087907458692
[242, 438, 766],0.04306919536282641
[242, 684],0.030908087907458692
[242, 684, 766],0.030908087907458692
[242, 438, 684],0.030908087907458692
[242, 438, 684, 766],0.04134978150085629
[242, 486],0.010816710562439496
[242, 486, 766],0.010816710562439496
[242, 438, 486],0.010816710562439496
[242, 438, 486, 766],0.017589358800614113
[242, 486, 684],0.010816710562439496
[242, 486, 684, 766],0.010816710562439496
[242, 438, 486, 684],0.010816710562439496
[242, 438, 486, 684, 766],0.01716248374326037
[8, 242],0.02754673978274483
[8, 242, 766],0.02340145192040026
[8, 242, 438],0.022320959258036066
[8, 242, 438, 766],0.020802684727714713
[8, 242, 684],0.024076266127900654
[8, 242, 684, 766],0.02340145192040026
[8, 242, 438, 684],0.021451051300468527
[8, 242, 438, 684, 766],0.020802684727714713
[75, 242],0.01663982881363147
[75, 242, 766],0.01663982881363147
[75, 242, 438],0.01663982881363147
[75, 242, 438, 766],0.01948871837497711
[75, 242, 684],0.01663982881363147
[75, 242, 684, 766],0.01663982881363147
[75, 242, 438, 684],0.01663982881363147
[75, 242, 438, 684, 766],0.019474142827693955
[108, 242],0.01702535933587479
[108, 242, 766],0.01683106721310507
[108, 242, 438],0.016947041596585666
[108, 242, 438, 766],0.01683106721310507
[108, 242, 684],0.016947041596585666
[108, 242, 684, 766],0.01683106721310507
[108, 242, 438, 684],0.016947041596585666
[108, 242, 438, 684, 766],0.01683106721310507
[242, 862],0.030908087907458692
[35, 242, 862],0.01679851765284933
[4, 242],0.01129365024454395
[4, 242, 862],0.012548766306712979
[242, 722],0.019347343143852423
[242, 354],0.016184458814946748
[242, 692],0.020501721817368253
[145, 242],0.016681644070948298
[32, 242],0.01623600888316404
[242, 368],0.02849031127906886
[242, 529],0.026474103444240272
[242, 558],0.012303340214785657
[242, 558, 775],0.012303612660548599
[242, 720],0.0136652988559734
[242, 814],0.01215551824699694
[242, 661],0.011886690265640747
[242, 468],0.013046031873557015
[242, 468, 862],0.011176852809928221
[242, 775],0.030908087907458692
[242, 914],0.01981072485724472
[120, 242],0.015453686411799157
[242, 634],0.01369031983532869
[242, 682],0.013587622298942286
[242, 919],0.014193238861094234
[242, 283],0.010471345286943358
[242, 419],0.011296808031188675
[242, 893],0.010752901426987937
[242, 937],0.018631312641762474
[217, 242],0.01825509698395545
[177, 242],0.01655942971563221
[763],0.017818835703810352
[684, 763],0.012712746692631683
[460, 763],0.011988666548959012
[368, 763],0.017818835703810352
[763, 995],0.012813091433331258
[145, 763],0.017818835703810352
[682, 763],0.013237545872610714
[129, 763],0.010715005443406263
[116, 692, 763],0.013297255653511534
[694, 763],0.010874437999286442
[283, 763],0.012825384242171884
[722, 763],0.012022907775217764
[362, 763],0.011268094565991022
[763, 919],0.01568834466499928
[763, 914],0.010005597248652775
[419, 763],0.014944817942480518
[120, 763],0.015000699991688638
[763, 775],0.01196286485843875
[183, 763],0.011670701045916047
[529, 763],0.017818835703810352
[692, 763],0.017818835703810352
[763, 883],0.017818835703810352
[280, 692, 763],0.013375753327566681
[763, 829],0.017818835703810352
[763, 766],0.015048027314382326
[763, 778],0.017818835703810352
[145, 763, 778],0.010171317316096109
[676, 763],0.011980730616336296
[763, 885],0.017446326789215687
[17, 763],0.010756431079886853
[234, 763],0.011102396184962601
[354, 763],0.017818835703810352
[763, 789],0.017818835703810352
[177, 763],0.010868428842630945
[17],0.02646451650440678
[17, 275],0.016329638186984758
[17, 529],0.010839507416156746
[17, 217],0.02646451650440678
[17, 236],0.025685124671040723
[17, 346],0.021309708051518085
[17, 789],0.01079277445059346
[17, 862],0.010024486394117444
[17, 883],0.01609412924144027
[17, 120],0.011145874617153967
[17, 966],0.02646451650440678
[17, 145],0.011184961338750592
[17, 885],0.011210148185718801
[17, 354],0.017895211796121285
[17, 368],0.016604028462340825
[17, 829],0.018281828379021297
[17, 177],0.012388799258040019
[17, 766],0.015096437083720939
[17, 684],0.02045376397831795
[17, 722],0.014327251030515721
[17, 419],0.019850583725558497
[17, 494],0.01062781559985884
[17, 558],0.012303340214785657
[17, 682],0.013470732419160868
[17, 460],0.010433495114706707
[17, 914],0.013173472918088396
[145],0.06367122218856933
[885],0.06255275261654812
[829, 885],0.023914420664287152
[676],0.04273292516011216
[145, 676],0.03697905680830959
[676, 885],0.014659439320636158
[368, 676],0.03783860711784242
[368, 529, 676],0.015132784259013462
[529, 676],0.038642550195829184
[177, 676],0.019142064660843457
[676, 789],0.028883039974653895
[438, 676],0.016337387843366937
[676, 862],0.01528021368020163
[494, 676],0.016617109469614276
[676, 692],0.03148100939019113
[217, 676],0.013279001743336238
[676, 829],0.02859656201776432
[460, 676],0.02904535907652185
[354, 676],0.02275835939244692
[676, 919],0.021541007582803164
[676, 682],0.01981846638777303
[676, 766],0.013865810120525608
[676, 883],0.029054076075720938
[676, 684],0.019481910661373527
[120, 676],0.01813511852943401
[419, 676],0.018914286159732906
[676, 722],0.023799819534659213
[676, 778],0.014334071652233573
[362, 676],0.01449503724626432
[790],0.016972502432081822
[790, 885],0.016972502432081822
[283, 790],0.016972502432081822
[283, 790, 885],0.042030081774121736
[438, 790],0.016972502432081822
[385, 790],0.016552960989944156
[385, 790, 885],0.014902887087052617
[283, 385, 790],0.0162371371079614
[283, 385, 790, 885],0.014902887087052617
[731, 790],0.01993861055072023
[731, 790, 885],0.01904193897596748
[283, 731, 790],0.01949525900858844
[283, 731, 790, 885],0.018598587433835682
[368, 790],0.012404021520011601
[790, 966],0.016972502432081822
[438, 790, 966],0.04629428827071979
[540, 790],0.016911755769971823
[438, 540, 790],0.016911755769971823
[540, 790, 966],0.016911755769971823
[438, 540, 790, 966],0.023777961820253737
[529, 790],0.012426804040521397
[692, 790],0.016972502432081822
[177, 790],0.011273409415528643
[419, 790],0.01075365467933098
[385],0.019439172884471972
[385, 885],0.019439172884471972
[283, 385],0.019439172884471972
[283, 385, 885],0.036172443891609646
[385, 722],0.012632853042498955
[385, 684],0.019439172884471972
[368, 385, 684],0.010652438437759558
[385, 684, 766],0.016848775968851787
[385, 460],0.019439172884471972
[385, 460, 684],0.07180871014829959
[385, 923],0.012924279507975
[385, 684, 923],0.012924279507975
[385, 460, 923],0.012924279507975
[385, 460, 684, 923],0.027686042276697083
[385, 731],0.019510927533141206
[385, 731, 885],0.018736706817692055
[283, 385, 731],0.01906757599100942
[283, 385, 731, 885],0.01829335527556026
[368, 385],0.01818871110385859
[385, 883],0.019439172884471972
[385, 494],0.012468303452239864
[45, 385],0.010432723365817841
[108, 385],0.012459484376241422
[385, 829],0.018915247179351235
[385, 606],0.010331516760439688
[385, 766],0.019439172884471972
[354, 385],0.01042103522892198
[385, 529],0.012473501160564886
[120, 385],0.010544597893961316
[731],0.024580985000255705
[731, 885],0.024580985000255705
[283, 731],0.024580985000255705
[283, 731, 885],0.039781191567675844
[792],0.01033238462074187
[145, 792],0.01033238462074187
[676, 792],0.01033238462074187
[145, 676, 792],0.014097696683966869
[283, 792],0.01033238462074187
[489, 792],0.01033238462074187
[792, 829],0.01033238462074187
[52, 792],0.01033238462074187
[368, 792],0.01033238462074187
[460, 792],0.01033238462074187
[792, 841],0.011648556826630576
[720, 792],0.01033238462074187
[354, 792],0.01033238462074187
[775, 792],0.01033238462074187
[39, 792],0.01033238462074187
[419, 792],0.01033238462074187
[511, 792],0.015206580991497909
[494, 792],0.01033238462074187
[792, 989],0.013538023654574257
[529, 792],0.01033238462074187
[722, 792],0.01033238462074187
[210, 792],0.01039011610215363
[766, 792],0.01033238462074187
[859],0.01388112570589838
[778, 859],0.01388112570589838
[859, 989],0.012046312317140744
[778, 859, 989],0.010382225543111611
[354, 859],0.01388112570589838
[354, 460, 859],0.012355292931766694
[722, 859],0.01388112570589838
[460, 859],0.01388112570589838
[460, 529, 859],0.05165564035529462
[177, 859],0.01183018582187295
[617, 859],0.013947108170287695
[529, 859],0.01388112570589838
[85, 859],0.012897943197912445
[85, 529, 859],0.012897943197912445
[85, 460, 859],0.012897943197912445
[85, 460, 529, 859],0.018782951099152526
[829, 859],0.013228016573116792
[362, 859],0.011114182601885899
[766, 859],0.01038576841666849
[789, 859],0.012180116006366003
[797, 859],0.02377532755542945
[529, 797, 859],0.022761824531466142
[460, 797, 859],0.02313987295452498
[460, 529, 797, 859],0.022761824531466142
[368, 859],0.013110002908208997
[522, 859],0.016672705643212053
[447, 859],0.021678264111081647
[447, 529, 859],0.021504215197461197
[447, 460, 859],0.021678264111081647
[447, 460, 529, 859],0.021349512190139714
[522],0.020401778637615938
[522, 529],0.020401778637615938
[362, 522],0.020401778637615938
[489, 522],0.020056743206395486
[362, 489, 522],0.014527586435044336
[522, 775],0.020401778637615938
[93, 522],0.021648591387271127
[460, 522, 597],0.012955665136396186
[438, 522],0.01749875352481896
[522, 676],0.01351769581732817
[283, 522],0.016326859594760365
[368, 522],0.020401778637615938
[522, 692],0.020401778637615938
[368, 522, 692],0.013408460027214833
[522, 885],0.020401778637615938
[460, 522],0.020401778637615938
[354, 522],0.020401778637615938
[120, 522],0.020401778637615938
[522, 883],0.014359347344867086
[522, 688],0.01139234116144326
[522, 838],0.015618286328847477
[522, 966],0.017697794151577413
[210, 522],0.019293069423937863
[210, 522, 885],0.028386682700209793
[210, 522, 617],0.010477685794772165
[210, 522, 617, 885],0.010341089687060238
[217, 522],0.020401778637615938
[145, 522],0.014493379419872335
[419, 522],0.013992945829925427
[522, 829],0.020401778637615938
[522, 684],0.019228938280729857
[522, 682],0.020401778637615938
[522, 682, 829],0.012278955041408156
[522, 617],0.01416779772031012
[522, 617, 885],0.02584287426665822
[522, 617, 885, 937],0.010250147058588037
[32, 522],0.01542792425746283
[522, 825],0.011467815618009813
[69, 522],0.010534245348308586
[522, 766],0.020401778637615938
[522, 919],0.013612228122837081
[522, 862],0.017841093222122465
[522, 778],0.011853557744146575
[522, 722],0.017737969765179266
[177, 522],0.012253602695856753
[38, 522],0.020530877249519762
[522, 634],0.01013394400861092
[319, 522],0.01491772958290338
[51, 522],0.011460563952783314
[522, 789],0.01731074530554471
[522, 914],0.011368662986296085
[494, 522],0.020401778637615938
[522, 720],0.014735656924908056
[617],0.01416779772031012
[354, 617],0.01416779772031012
[354, 529, 617],0.010391831788187086
[354, 617, 885],0.01416779772031012
[32, 617],0.01416779772031012
[177, 617],0.01416779772031012
[617, 883],0.01416779772031012
[529, 617],0.01416779772031012
[617, 885],0.01416779772031012
[617, 862],0.01416779772031012
[120, 617],0.01416779772031012
[217, 617],0.01416779772031012
[362, 617],0.01416779772031012
[460, 617],0.01416779772031012
[438, 617],0.01238602558915172
[617, 684],0.01416779772031012
[210, 617],0.019293069423937863
[210, 617, 885],0.03174961701530239
[617, 966],0.01416779772031012
[283, 617],0.01416779772031012
[617, 766],0.01416779772031012
[617, 914],0.01416779772031012
[236, 617],0.025685124671040723
[236, 617, 829],0.021214669590002615
[236, 617, 814],0.022012726249486185
[236, 617, 814, 829],0.02111795746079583
[617, 682],0.01416779772031012
[510, 617],0.011769523026698332
[368, 510, 617],0.010996926387522983
[368, 617],0.01416779772031012
[617, 829],0.01416779772031012
[617, 814],0.01416779772031012
[617, 814, 829],0.05238851970261161
[145, 617],0.010416321403535071
[617, 692],0.01416779772031012
[617, 789],0.01416779772031012
[617, 722],0.01416779772031012
[494, 617],0.01416779772031012
[3, 617],0.01153861892020288
[440, 617],0.014368515451608228
[617, 720],0.01416779772031012
[69, 617],0.025173060394641476
[69, 362, 617],0.022008317574836272
[617, 690],0.014802380368373034
[100, 617],0.02512173899483285
[100, 362, 617],0.025589069265065358
[419, 617],0.013911569039171187
[684],0.05697885740578744
[684, 829],0.020664352356028176
[684, 766],0.03970225110453411
[438, 684],0.042228761551540525
[438, 684, 766],0.021313348890194973
[529, 684],0.014745262751942441
[145, 684],0.017693299953397988
[368, 684],0.030183036667047455
[684, 885],0.015412977534414679
[684, 722],0.023520691399422013
[354],0.0486994249612759
[354, 684],0.030445749732190913
[354, 862],0.01551510806810969
[354, 529],0.024326456451560795
[354, 885],0.037739279657290785
[354, 368],0.032464323465391444
[354, 419],0.02592800584288383
[354, 722],0.022599775245915242
[145, 354],0.021480541599657954
[354, 692],0.022492853851215085
[354, 829],0.024736762279429086
[354, 766],0.025377304656089256
[354, 460],0.022827421130857988
[354, 494],0.03729075021395115
[354, 789],0.013304677408132697
[354, 438],0.017372025951560215
[296],0.010944648063021126
[296, 684],0.010944648063021126
[296, 354],0.010944648063021126
[296, 775],0.010944648063021126
[296, 829],0.010944648063021126
[296, 368, 829],0.08685726763586889
[296, 460],0.010944648063021126
[296, 529],0.010944648063021126
[296, 368],0.010944648063021126
[296, 766],0.010944648063021126
[296, 368, 766],0.010944648063021126
[296, 766, 829],0.010393323450395972
[296, 609],0.012250071987548322
[283, 296],0.010944648063021126
[296, 692],0.010944648063021126
[296, 722],0.010944648063021126
[296, 329],0.01227150679311261
[296, 329, 722],0.022919898655846097
[296, 440],0.014368515451608228
[296, 440, 722],0.019752460342325025
[296, 494],0.010944648063021126
[296, 362],0.010944648063021126
[296, 598],0.016158332922096966
[177, 296],0.010944648063021126
[296, 914],0.010753238919925346
[21, 296],0.011403507396209602
[296, 885],0.010944648063021126
[120, 296],0.010944648063021126
[209, 296],0.010267447161907986
[209, 296, 722],0.022619522960453914
[32, 296],0.010944648063021126
[267, 296],0.02229913618670013
[267, 296, 722],0.019383042696335395
[296, 419],0.010944648063021126
[296, 919],0.010944648063021126
[296, 862],0.010944648063021126
[296, 368, 862],0.010944648063021126
[296, 829, 862],0.010944648063021126
[296, 368, 829, 862],0.010871830025106674
[296, 682],0.010944648063021126
[296, 649],0.01198780292890635
[296, 649, 829],0.010980076033065741
[234, 296],0.010754615423511403
[234, 296, 829],0.010158727970017998
[145, 296],0.010944648063021126
[296, 510],0.018787959934603166
[296, 883],0.010944648063021126
[296, 438],0.010944648063021126
[296, 966],0.010944648063021126
[296, 789],0.010944648063021126
[296, 720],0.010944648063021126
[239, 296],0.013745508641489868
[548],0.026634141044780478
[548, 684],0.026634141044780478
[548, 684, 766],0.01655694553269414
[354, 548],0.026634141044780478
[548, 775],0.026634141044780478
[548, 984],0.015649403196829965
[548, 829],0.026634141044780478
[362, 548],0.01583658860120193
[548, 573],0.012288230772086102
[548, 573, 829],0.0159902953556176
[368, 548],0.026634141044780478
[548, 885],0.026634141044780478
[308, 548],0.018564856774868094
[308, 548, 775],0.018564856774868094
[314, 548],0.012164848317934737
[314, 548, 775],0.019780694730067362
[75, 548],0.01663982881363147
[75, 548, 775],0.023222712365816463
[548, 814],0.026634141044780478
[120, 548],0.018690842435356854
[548, 676],0.010051458383017957
[438, 548],0.026634141044780478
[470, 548],0.019330473456254545
[438, 470, 548],0.010454055288077236
[419, 548],0.019235465486456823
[548, 682],0.013761712198862186
[548, 789],0.01609080808492631
[548, 766],0.026634141044780478
[548, 956],0.010413839859242414
[529, 548],0.02465591058388622
[460, 548],0.012823728870522634
[548, 641],0.010501066612342985
[548, 692],0.020062988216257068
[177, 548],0.022783985686351458
[423, 548],0.018202395299151436
[354, 423, 548],0.018202395299151436
[548, 919],0.014093720466538413
[538, 548],0.01248810381146791
[548, 883],0.019005694990410965
[492, 548],0.011651279505085196
[217, 548],0.024463528217683553
[332, 548],0.026730390246409753
[548, 720],0.01552153404595004
[548, 634],0.013164309315829454
[373, 548],0.012324668385556611
[279, 548],0.015630157657397163
[548, 694],0.010874437999286442
[168, 548],0.011404658328417331
[548, 862],0.014646841798887231
[494, 548],0.020832647681344022
[32, 548],0.025794771989083656
[477, 548],0.014236879066608147
[145, 548],0.016872828355531732
[548, 722],0.026634141044780478
[489, 548],0.012125327238700134
[548, 914],0.024686739321151917
[283, 548],0.011656618363502728
[192, 548],0.01203464787025434
[548, 888],0.011265376868531641
[401, 548],0.010864314217288512
[548, 966],0.016414399307274313
[12],0.038341897613251005
[12, 684],0.03145077711531329
[12, 684, 722],0.010604271003636602
[12, 354],0.030400968245678738
[12, 775],0.02389789412070175
[12, 937],0.011518850826995154
[12, 912],0.010991515423624403
[12, 181],0.014220806999482756
[12, 906],0.011085600874272124
[12, 132],0.014088973978964484
[12, 132, 885],0.014088973978964484
[12, 120, 132],0.014088973978964484
[12, 120, 132, 885],0.03482855258331866
[12, 460],0.038341897613251005
[12, 883],0.038341897613251005
[12, 489],0.027593763158453168
[12, 489, 883],0.019341146899854687
[12, 419],0.025243220804226415
[12, 966],0.02062702081155519
[12, 885],0.038341897613251005
[12, 494],0.02256959943080779
[12, 120],0.038341897613251005
[12, 120, 885],0.0797692261808698
[12, 368],0.038341897613251005
[12, 663],0.010233223721311573
[12, 841],0.019437083595488246
[12, 722],0.038341897613251005
[12, 438],0.023979180218367504
[12, 682],0.02671144047795659
[12, 829],0.033003783829597164
[12, 789],0.021609015395724906
[12, 283],0.030031673581065253
[12, 285],0.012729444879801436
[12, 793],0.010779066888887995
[12, 470],0.020937815678893166
[12, 632],0.0104121818375408
[12, 460, 579],0.010312283441556084
[12, 460, 795],0.010094994509224707
[12, 145],0.01593348260383409
[12, 686],0.012491971752026626
[12, 177],0.020475683058581953
[12, 919],0.021158775563337343
[12, 766],0.03437065828731806
[12, 69],0.01014329070055422
[12, 32],0.015941937556204967
[12, 529],0.032164469113712034
[12, 217],0.023092213226966817
[12, 362],0.020324351705361544
[12, 581],0.010182158526876098
[12, 692],0.024999960349375
[12, 735],0.011157961872056784
[12, 676],0.011077160397632825
[12, 982],0.013810037455990699
[12, 48],0.019214746650079162
[12, 914],0.012996586068873283
[740],0.027214721996605434
[684, 740],0.015452379886226001
[354, 740],0.013990800611371496
[740, 775],0.011470954120546405
[740, 829],0.027214721996605434
[419, 740],0.027214721996605434
[740, 914],0.027214721996605434
[177, 740],0.027214721996605434
[740, 883],0.027214721996605434
[177, 740, 883],0.023572271405981518
[440, 740],0.014368515451608228
[740, 966],0.010305090589077508
[145, 740],0.0137253464420873
[477, 740],0.017803114691417436
[210, 740],0.015869368020050723
[692, 740],0.01060796327423188
[120, 740],0.027214721996605434
[120, 740, 829],0.05022875929002802
[529, 740],0.014279692602191134
[740, 789],0.015709757019734268
[217, 740],0.011441382291324317
[682, 740],0.01080959348164877
[740, 998],0.010245953672375786
[740, 766],0.014170178599806996
[740, 919],0.022289615488658612
[544, 740],0.018762982963324206
[544, 740, 914],0.016585853906623208
[45, 740],0.01633788183083874
[45, 419, 740],0.015276295635631473
[665, 740],0.018874507186533072
[419, 665, 740],0.017045494160955073
[494, 740],0.012471463591298413
[740, 862],0.011445081847967048
[362, 740],0.011016785033174787
[841],0.019437083595488246
[354, 841],0.015450345609293353
[775, 841],0.013754395244364859
[529, 841],0.019437083595488246
[460, 841],0.013953885828415764
[841, 919],0.01846836919250537
[841, 883],0.019437083595488246
[529, 841, 883],0.029898773976883983
[841, 862],0.012374836103882243
[778, 841],0.016013607710315982
[438, 841],0.012586821722195645
[362, 841],0.010649240902500665
[72, 841],0.020187107190893207
[766, 841],0.019437083595488246
[120, 841],0.019437083595488246
[120, 766, 841],0.026486895232704075
[746, 841],0.012601622775206133
[283, 841],0.012130989261816863
[217, 841],0.014389575682296842
[629, 841],0.011489764356393742
[494, 841],0.01724603759958812
[829, 841],0.019437083595488246
[145, 841],0.0153597943613055
[692, 841],0.01328418228494426
[32, 841],0.012553665436070971
[720, 841],0.011549657644429941
[368, 841],0.019437083595488246
[841, 885],0.019437083595488246
[419, 841],0.010640887155425393
[749, 841],0.013836070028316008
[606, 841],0.018461850946790995
[682, 841],0.015287004539674283
[351, 841],0.012646100850637125
[841, 914],0.01004084615860456
[789, 841],0.016332447216241563
[722, 841],0.011864130350073774
[177, 841],0.011710682221548804
[829],0.06603898249527428
[210],0.019293069423937863
[210, 529],0.017292128353164665
[210, 829],0.019293069423937863
[210, 368, 829],0.010467894897749786
[210, 789],0.019293069423937863
[210, 789, 829],0.07097856017774337
[120, 210],0.019293069423937863
[205, 210],0.01013625884249843
[210, 419],0.016499710149592513
[210, 354],0.019293069423937863
[210, 778],0.019293069423937863
[210, 354, 778],0.030523768790099878
[210, 778, 888],0.015164011378212822
[210, 354, 778, 888],0.015136786480058362
[210, 885],0.019293069423937863
[210, 460],0.01495907385664852
[210, 438],0.011635263652122911
[210, 966],0.019293069423937863
[145, 210],0.010922442726233985
[210, 440],0.014368515451608228
[210, 477],0.020350454294936177
[210, 766],0.019293069423937863
[210, 722],0.0164831823953462
[210, 692],0.015153080909697343
[210, 883],0.019293069423937863
[210, 684],0.016126637553002504
[210, 720],0.01259144863235085
[210, 862],0.01022745971270885
[210, 735],0.01012899253947562
[72, 210],0.015009194740720811
[72, 210, 354],0.013365426010934472
[210, 406],0.01356979539306099
[210, 406, 829],0.01356979539306099
[210, 406, 789],0.01356979539306099
[210, 406, 789, 829],0.01769030184788673
[177, 210],0.013019195295348427
[210, 682],0.012725301970249375
[210, 368],0.019293069423937863
[210, 217],0.013025753065021678
[210, 349],0.014865458794531968
[210, 349, 354],0.013168013120385838
[210, 349, 778],0.01268772668697688
[210, 349, 354, 778],0.01268772668697688
[210, 919],0.010056901321103618
[210, 362],0.014287675703651774
[104, 210],0.01124507823682418
[210, 494],0.012387568110008976
[346],0.025172361009684466
[346, 529],0.025172361009684466
[346, 829],0.025172361009684466
