[368],0.07803798331728587
[738, 829],0.020528299659622506
[529, 738],0.021407837541894674
[217, 738],0.021407837541894674
[217, 529, 738],0.02372240154401567
[32, 738],0.016459145451289126
[354, 738],0.02040423183431526
[332, 738],0.021407837541894674
[548, 738],0.022688362003684667
[332, 548, 738],0.017504402255286926
[151, 738],0.021218141942982074
[151, 332, 738],0.018247004947098928
[738, 835],0.016904836767672654
[332, 738, 835],0.015361195603506812
[736, 738],0.012490810850588075
[145, 738],0.021407837541894674
[738, 886],0.010256517687724903
[336, 738],0.01190239465006897
[687, 738],0.011140523841605847
[571, 738],0.011558690908580856
[738, 914],0.015512932025745654
[634, 738],0.023500629716446952
[500, 738],0.01674234994087463
[157, 738],0.01362228080433965
[738, 769],0.014809628220630063
[276, 738],0.01821369356383305
[722, 738],0.015513008897703863
[419, 738],0.01411320824423176
[684, 738],0.011573709987412252
[73, 738],0.011480612864223817
[129, 738],0.010874118649916652
[738, 798],0.010573219522803403
[177, 738],0.012406709939472401
[738, 897],0.01970993228375813
[682, 738],0.013238851980346916
[277, 738],0.013767614779558051
[145, 277, 738],0.010072435192531535
[798],0.042210086281873324
[177, 798],0.02065138297279155
[692, 798],0.03248804819560428
[692, 789, 798],0.019610080731453806
[39, 798],0.015887217647216876
[368, 798],0.030233302384801118
[12, 798],0.013547993525261167
[766, 798],0.019953468987830715
[217, 798],0.01875087770802609
[438, 798],0.01196593011703798
[789, 798],0.042210086281873324
[798, 829],0.018126133346205463
[354, 798],0.014021228631766488
[419, 798],0.025356715990655514
[722, 798],0.027365610006578025
[682, 798],0.015005928798933017
[798, 914],0.011878056128458592
[145, 798],0.01787200407853347
[798, 883],0.015255788985049697
[684, 798],0.020356645421809948
[529, 798],0.01883850469416709
[320],0.011135237293608418
[320, 798],0.011135237293608418
[320, 620],0.013708851083415104
[320, 620, 798],0.013075208459334298
[320, 921],0.013986759022793437
[569],0.0206949859072958
[569, 798],0.01084578016915051
[569, 862],0.0206949859072958
[392, 569],0.02559627388170811
[392, 569, 862],0.027449842720125458
[419, 569],0.0206949859072958
[334, 569],0.02231766523238812
[334, 494, 569],0.017599930549762093
[334, 470, 569],0.01912305519264917
[334, 470, 494, 569],0.017465473557273157
[368, 569],0.0206949859072958
[494, 569],0.0206949859072958
[470, 569],0.0206949859072958
[470, 494, 569],0.04747031602314394
[427, 569],0.012023450206772243
[427, 494, 569],0.012023450206772243
[427, 470, 569],0.012023450206772243
[427, 470, 494, 569],0.01777060943586939
[334, 427, 569],0.010039763200586353
[334, 427, 470, 569],0.010039763200586355
[438, 569],0.019480162504755445
[569, 574],0.01411116072269107
[177, 569],0.0206949859072958
[569, 766],0.0206949859072958
[526, 569],0.03525904164089075
[39, 569],0.0206949859072958
[346, 569],0.01727805463998138
[569, 598],0.010108258885786378
[161, 569],0.021206126405044236
[161, 494, 569],0.015186089474799267
[161, 470, 569],0.017850268367018217
[161, 470, 494, 569],0.01514359378917487
[569, 829],0.0206949859072958
[569, 883],0.016229741360988325
[509, 569],0.02357456066852805
[145, 569],0.017022483264236825
[151, 569],0.017992485365650512
[151, 494, 569],0.013063164736548017
[151, 470, 569],0.01397431550389287
[151, 470, 494, 569],0.011874461445153953
[569, 886],0.016677391619966873
[569, 952],0.017459917486874966
[526, 569, 952],0.011059493517603212
[217, 569],0.0206949859072958
[32, 569],0.0206949859072958
[569, 789],0.0206949859072958
[569, 682],0.014762355945623713
[204, 569],0.015294751690348869
[354, 569],0.0206949859072958
[569, 956],0.011779261877511164
[569, 874],0.01003175141027828
[569, 722],0.0206949859072958
[569, 684],0.015963093824834143
[569, 844],0.014632432989067426
[569, 692],0.0206949859072958
[569, 611],0.012468702157719525
[569, 914],0.014796592040210096
[569, 593],0.01293085323529631
[569, 752],0.011577823519100522
[529, 569],0.0206949859072958
[569, 888],0.010415284091852637
[541, 569],0.011549226262370349
[12, 569],0.010752572781724928
[620],0.015200547484151875
[620, 798],0.015200547484151875
[438, 620],0.014729139931080859
[39, 620],0.012817123889716871
[43, 620],0.023149263918312124
[43, 51, 620],0.010940687580318019
[51, 620],0.01911065354972089
[620, 789],0.015200547484151875
[470, 620],0.011620843103996803
[368, 620],0.015200547484151875
[510, 620],0.02997176361156439
[309, 510, 620],0.012326499593820886
[620, 766],0.015200547484151875
[620, 722],0.015200547484151875
[529, 620],0.015200547484151875
[309, 620],0.012326499593820886
[309, 620, 793],0.012326499593820886
[90, 309, 620],0.012326499593820886
[90, 620],0.03839866663832349
[90, 620, 793],0.01536831328929622
[90, 510, 620],0.01621256866550225
[620, 829],0.015200547484151875
[620, 803],0.020584477393274233
[343, 620, 803],0.010068326663919004
[275, 620],0.019759066642195164
[275, 620, 803],0.010916538531249723
[322, 620],0.012556338570616518
[620, 914],0.013061567130332246
[620, 682],0.011305486380170334
[151, 620],0.020753619508082303
[620, 862],0.014625429700330901
[620, 793],0.029678824881502183
[510, 620, 793],0.015597832263340838
[620, 684],0.015200547484151875
[12, 620],0.01144448469754479
[419, 620],0.015200547484151875
[32, 620],0.015200547484151875
[620, 883],0.011770277897108307
[343, 620],0.01596153528602768
[346, 620],0.012774400452446176
[620, 775],0.011771700650679711
[620, 692],0.015200547484151875
[308, 620],0.012362196677992125
[125, 620],0.013295884336039118
[129, 620],0.013401592337726195
[217, 620],0.015200547484151875
[177, 620],0.015200547484151875
[620, 825],0.012015264780119356
[145, 620],0.015200547484151875
[354, 620],0.015200547484151875
[620, 885],0.010569402390533377
[494, 620],0.015200547484151875
[143],0.017505105544535108
[143, 640],0.010022179931504333
[143, 722],0.013591670822721995
[143, 883],0.017505105544535108
[143, 682],0.013018103251685538
[143, 460],0.03937582320846482
[143, 460, 919],0.012025026949656918
[143, 460, 481],0.011211488245003218
[143, 481],0.011211488245003218
[143, 481, 919],0.010896503910864516
[143, 832],0.013499849028116809
[143, 529],0.011549179800074427
[143, 919],0.024525766688896656
[143, 419],0.013631639306065297
[143, 346],0.017505105544535108
[31, 143],0.011245968076885033
[143, 217],0.01279168099544574
[143, 766],0.015913180798785936
[143, 279],0.011990237512794284
[143, 177],0.010089341625141886
[39, 143],0.01299767374696414
[32, 143],0.013552175319011858
[125, 143],0.010943092229935825
[85, 143],0.010538415050585899
[143, 368],0.017505105544535108
[143, 336],0.01038008850743964
[143, 684],0.011112697184992418
[143, 470],0.010792476366571406
[143, 494],0.010472726232630673
[143, 829],0.013398313025481348
[143, 354],0.010980747747418442
[529],0.07904662931076728
[682],0.045280271001325964
[529, 682],0.017881596423885947
[682, 883],0.025937297628613486
[682, 722],0.040282628495886846
[682, 692],0.015827915478849767
[368, 682],0.045280271001325964
[368, 682, 829],0.02121637115932719
[682, 914],0.020693783485051916
[494, 682],0.0398845276955343
[368, 494, 682],0.030639991554859945
[419, 682],0.03236469998240391
[438, 682],0.022378199785944252
[39, 682],0.01982008642062132
[12, 682],0.01835913266266942
[682, 829],0.03312558152515203
[682, 789],0.013538160791431643
[354, 682],0.014805880118487595
[217, 682],0.01638177278819112
[682, 766],0.021433067483177592
[809],0.02993153665180523
[529, 809],0.02993153665180523
[809, 883],0.02993153665180523
[529, 809, 883],0.019624425049541646
[682, 809],0.011825056798548268
[145, 809],0.02993153665180523
[346, 809],0.02993153665180523
[145, 346, 809],0.04205698412769705
[594, 809],0.010155153786087442
[809, 841],0.01061888351060242
[809, 829],0.02993153665180523
[362, 809],0.012061236692131432
[548, 809],0.021689327801066718
[548, 809, 829],0.01984709737429803
[510, 809],0.013843032859093263
[296, 809],0.011697537559840283
[183, 809],0.01153839203499389
[538, 809],0.01095237602506301
[368, 809],0.021840165878149492
[684, 809],0.013382402077281514
[419, 809],0.021884437270143043
[217, 809],0.016145002375188056
[789, 809],0.02993153665180523
[649, 809],0.012373931051476519
[649, 789, 809],0.016480168693546522
[722, 809],0.02993153665180523
[694, 809],0.010570159455884291
[354, 809],0.011221361433367034
[39, 809],0.011785905771733732
[766, 809],0.02993153665180523
[280, 809],0.01602371358887788
[280, 722, 809],0.015212233836647179
[440, 809],0.0139425836418414
[735, 809],0.016294286822404077
[145, 735, 809],0.016294286822404077
[346, 735, 809],0.016294286822404077
[145, 346, 735, 809],0.018176176850859906
[809, 914],0.012264431002945844
[809, 919],0.018976183385392312
[789, 809, 919],0.01241288861619454
[715, 809],0.014114305022296993
[692, 809],0.01071473320179337
[494, 809],0.015061293936115815
[157, 809],0.01362228080433965
[145, 157, 809],0.01362228080433965
[157, 346, 809],0.01362228080433965
[145, 157, 346, 809],0.01938711508399014
[809, 960],0.010939717543082013
[177, 809],0.015768868137999787
[809, 913],0.012546009540674972
[129, 809],0.010684090033260527
[481, 809],0.011211488245003218
[809, 862],0.013143765627903191
[970],0.017542311762125933
[529, 970],0.016233677556560862
[883, 970],0.011253688704434396
[682, 970],0.01098340608147823
[177, 970],0.017542311762125933
[310, 970],0.0255193861630124
[177, 310, 970],0.022500597735048783
[39, 970],0.017542311762125933
[350, 970],0.027766357572121248
[39, 350, 970],0.022781168881617984
[798, 970],0.012142141318606098
[684, 970],0.012920786073912189
[354, 970],0.01719632788998569
[832, 970],0.01938985434142303
[918, 970],0.01370031358772615
[419, 970],0.013804572667021658
[438, 970],0.014796674056984586
[692, 970],0.016612322543435195
[72, 970],0.017271779885377446
[239, 970],0.032588775844120586
[368, 970],0.017542311762125933
[470, 970],0.017542311762125933
[494, 970],0.010931406406643192
[766, 970],0.017542311762125933
[145, 970],0.010914496523507759
[956, 970],0.010545344599625164
[789, 970],0.010664336976153994
[722, 970],0.017542311762125933
[914, 970],0.013112657873490986
[829, 970],0.017542311762125933
[183, 970],0.01033463908380698
[862, 970],0.014214852443871221
[214],0.020312422087730656
[214, 529],0.016914490757277946
[214, 883],0.013315859405934143
[214, 682],0.020312422087730656
[214, 354],0.020312422087730656
[214, 504],0.015543157344998752
[214, 354, 504],0.015543157344998752
[214, 956],0.02996964336697345
[214, 354, 956],0.02996964336697345
[214, 368],0.020312422087730656
[39, 214],0.013186103137344415
[214, 692],0.010368407089595117
[214, 470],0.014413085734132447
[71, 214],0.01887815471617361
[214, 789],0.013168020471028902
[214, 766],0.020312422087730656
[214, 346],0.020312422087730656
[32, 214],0.014614720029934676
[214, 419],0.020312422087730656
[214, 438],0.017555469129742568
[145, 214],0.020312422087730656
[145, 214, 419],0.02284750206611698
[214, 684],0.013625164320518334
[177, 214],0.011656735113195048
[214, 548],0.01802432854838602
[214, 354, 548],0.017702130580507524
[214, 332],0.020312422087730656
[214, 332, 682],0.01566793625349057
[214, 998],0.010811393883275724
[214, 494],0.015656799550784087
[214, 862],0.011443108454987114
[214, 829],0.020312422087730656
[214, 624],0.012235106938531337
[214, 354, 624],0.016587196067239546
[214, 217],0.01793320806941613
[214, 722],0.016224490089972822
[12, 214],0.012631522481905884
[214, 510],0.01230838582623989
[214, 419, 510],0.01179990719800604
[145, 214, 510],0.011360130288202581
[145, 214, 419, 510],0.011322952088647007
[214, 914],0.011237961233584219
[214, 266],0.011925643244875616
[947],0.03720239036364256
[529, 947],0.03720239036364256
[883, 947],0.024425817028037724
[682, 947],0.019801332961381098
[214, 947],0.012307765137440143
[368, 947],0.03720239036364256
[295, 947],0.01491353497153423
[295, 529, 947],0.015785556641815728
[766, 947],0.033177473068894195
[115, 947],0.011337356858732417
[220, 947],0.01563091058723326
[220, 368, 947],0.012769749855992812
[947, 981],0.014589650765021427
[368, 947, 981],0.015784080027792444
[70, 947],0.01594105959427239
[947, 967],0.020164421988794635
[368, 947, 967],0.01766884464924328
[183, 947],0.011763571311200219
[798, 947],0.012562749181593818
[805, 947],0.01468152047739603
[720, 947],0.0274987516116273
[932, 947],0.01821101022808579
[923, 947],0.020192586420291623
[217, 923, 947],0.020192586420291623
[661, 923, 947],0.012012403337127966
[217, 661, 923, 947],0.011020824352094633
[438, 947],0.02528542261607351
[684, 947],0.03477426584763467
[32, 947],0.03720239036364256
[32, 368, 947],0.016140057155472606
[177, 947],0.03720239036364256
[177, 529, 947],0.010869403673970312
[177, 368, 947],0.010047576395584469
[784, 947],0.010242221696823397
[177, 784, 947],0.03193938579271537
[217, 947],0.03720239036364256
[217, 722, 947],0.012646841950838632
[280, 947],0.014306788860211138
[944, 947],0.011725501518649402
[285, 947],0.017429479534199436
[32, 285, 947],0.04679717962909929
[354, 947],0.03504581475961576
[541, 947],0.028323110487998224
[529, 541, 947],0.022024181813884682
[782, 947],0.013368401841458637
[661, 947],0.025505752633396
[217, 661, 947],0.025505752633396
[886, 947],0.02003068622070618
[68, 947],0.011566001615717046
[722, 947],0.030007444608882525
[789, 947],0.036180719711438596
[276, 947],0.01510722390858418
[145, 947],0.017966019204950966
[919, 947],0.01080097910558321
[346, 947],0.01575162088491338
[139, 947],0.014049828679497231
[310, 947],0.0255193861630124
[797, 947],0.028791053564770686
[401, 947],0.010821497445370193
[39, 947],0.02121727374813462
[419, 947],0.029494912791450847
[692, 947],0.026265660490380306
[829, 947],0.03389649319503561
[758, 947],0.0116571442773197
[947, 956],0.010921647012943509
[132, 947],0.012432425531065569
[242, 947],0.010604410622286328
[72, 947],0.017271779885377446
[72, 529, 947],0.01493625448824746
[71, 947],0.011601842370243337
[494, 947],0.030527338110143035
[12, 947],0.02034227580579017
[914, 947],0.022672840949433434
[658, 947],0.025880463781169528
[640, 947],0.01695471248373355
[593, 947],0.014612898010739459
[362, 947],0.010163102591040403
[606, 947],0.0104849160865462
[140, 947],0.017762967228916748
[790, 947],0.010902134917193967
[489, 947],0.012586408603179871
[862, 947],0.014824554990318997
[634, 947],0.01185388623389966
[509, 947],0.013935514842964063
[470, 947],0.02499640547955537
[460, 947],0.015646801385549167
[472, 947],0.011354648326758724
[658],0.025880463781169528
[529, 658],0.018955775860006144
[658, 883],0.014282724072238807
[658, 682],0.025880463781169528
[368, 658, 682],0.025880463781169528
[494, 658, 682],0.025880463781169528
[368, 494, 658, 682],0.02734041911513727
[368, 658],0.025880463781169528
[309, 658],0.011567971652093162
[309, 368, 658],0.01152261989066507
[309, 658, 682],0.011135108996479699
[309, 368, 658, 682],0.011089757235051609
[494, 658],0.025880463781169528
[368, 494, 658],0.02962186958836741
[145, 658],0.025880463781169528
[145, 368, 658],0.025880463781169528
[145, 494, 658],0.025880463781169528
[145, 368, 494, 658],0.025862636284760748
[145, 658, 682],0.025880463781169528
[145, 368, 658, 682],0.025880463781169528
[145, 494, 658, 682],0.025880463781169528
[145, 368, 494, 658, 682],0.025776290502567172
[32, 658],0.011717576757583368
[658, 766],0.019999832718675264
[614, 658],0.02558503142191653
[39, 658],0.01128090384736019
[658, 886],0.010002523461662404
[460, 658],0.026207658064791348
[362, 658],0.020192294115556196
[593, 658],0.013907430127729065
[354, 658],0.014187619750846049
[57, 658],0.02528856975266926
[57, 368, 658],0.01316955756413005
[57, 494, 658],0.011784800960813874
[57, 368, 494, 658],0.011166666980064355
[57, 658, 682],0.013502586644165754
[57, 368, 658, 682],0.012531996118099183
[57, 494, 658, 682],0.011203273737514886
[57, 368, 494, 658, 682],0.011166666980064355
[57, 145, 658],0.011326079827837522
[57, 145, 658, 682],0.011326079827837522
[470, 658],0.015938731830500846
[653, 658],0.011125019758640045
[308, 658],0.014940261014241231
[308, 368, 658],0.010653523315575017
[308, 658, 682],0.011108345961151104
[308, 368, 658, 682],0.010653523315575017
[419, 658],0.01873865123929007
[658, 692],0.01153424828372836
[392, 658],0.019848683756858443
[217, 658],0.018283536885802604
[349, 658],0.01054407967608713
[658, 722],0.016678399268658946
[658, 789],0.010608140613543994
[477, 658],0.014952343379575206
[658, 919],0.012074290354373735
[658, 862],0.012953420242937164
[658, 829],0.021661192567699314
[12, 658],0.01462172671576951
[177, 658],0.014290101478005407
[346, 658],0.010104087478652074
[658, 720],0.01569062779040182
[640, 658],0.012022201601741568
[658, 798],0.010343977603135053
[350],0.036061660865397825
[350, 529],0.03325652535284315
[350, 883],0.02579787504486684
[350, 682],0.02874396170865918
[350, 354],0.036061660865397825
[12, 350],0.036061660865397825
[350, 684],0.02887121164239963
[350, 841],0.021295705557888532
[12, 350, 841],0.01886433499046723
[350, 782],0.02357851801768777
[12, 350, 782],0.01682911147223066
[39, 350],0.036061660865397825
[177, 350],0.024888246809418303
[350, 411],0.021254263462382912
[350, 411, 579],0.018649850310974665
[350, 411, 803],0.014928687412008363
[350, 411, 842],0.017145661089151654
[350, 411, 572],0.016621234524753222
[350, 368],0.036061660865397825
[192, 350],0.014216251472058123
[350, 798],0.017731612270323802
[350, 803],0.020584477393274233
[350, 579, 803],0.01707469849230159
[350, 803, 842],0.0105563863299593
[350, 572, 803],0.01437663193095285
[350, 579],0.021151189459595418
[350, 579, 842],0.021151189459595418
[265, 350],0.013782054669856736
[350, 572],0.01437663193095285
[350, 572, 579],0.014879842964736661
[350, 572, 842],0.0105563863299593
[350, 842],0.0105563863299593
[332, 350],0.011055715424217946
[32, 350],0.036061660865397825
[72, 350],0.017271779885377446
[32, 72, 350],0.017271779885377446
[93, 350],0.019698609421796708
[32, 93, 350],0.023575767055001147
[350, 766],0.036061660865397825
[350, 368, 766],0.02795396444963746
[350, 914],0.02052314099653183
[350, 886],0.01434029045461929
[196, 350],0.025165827758052844
[350, 606],0.028877746766100092
[32, 350, 606],0.024841224246377212
[350, 541],0.013294563489626725
[350, 829],0.03437402900464609
[217, 350],0.03010652041185102
[346, 350],0.012314639085288076
[350, 893],0.026617855458855217
[350, 354, 893],0.020863825821750517
[283, 350],0.011871969513574348
[350, 494],0.024833702611227786
[145, 350],0.019819243815082925
[350, 460],0.011553997539597606
[350, 362],0.012663293024159774
[350, 722],0.024946744190553472
[350, 419],0.027563444574322225
[350, 692],0.01893274151597641
[350, 832],0.01214472787633584
[350, 964],0.01053024252787543
[350, 561],0.011152276517349215
[350, 470],0.01838866413472101
[43, 350],0.022529716759010318
[350, 815],0.012785328235419613
[350, 789],0.026507929200678078
[350, 438],0.019557483710021757
[350, 414],0.01443388033073171
[350, 857],0.012533731573096426
[350, 944],0.012228427600097562
[350, 862],0.018704645120878768
[350, 569],0.010626433739664981
[782],0.027848353980070763
[529, 782],0.027848353980070763
[782, 883],0.027848353980070763
[682, 782],0.011463923418420445
[354, 782],0.02577993218387215
[12, 782],0.027848353980070763
[684, 782],0.025729824655205746
[782, 937],0.010205121811521407
[782, 841],0.018166527432350095
[12, 782, 841],0.013076952711304941
[368, 782],0.027848353980070763
[368, 529, 782],0.013231732471472944
[782, 914],0.027848353980070763
[368, 782, 914],0.02034475398123849
[177, 782],0.027848353980070763
[177, 782, 914],0.01588299263856255
[782, 789],0.02251939671727103
[494, 782],0.027848353980070763
[145, 782],0.027848353980070763
[32, 782],0.019468884468393604
[782, 798],0.019312948749771904
[217, 782],0.022526198685734126
[217, 529, 782],0.010581053471486081
[598, 782],0.024228805280793485
[529, 598, 782],0.05344025439788492
[720, 782],0.010201245062970892
[438, 782],0.01663672276124333
[8, 782],0.012027994483960617
[39, 782],0.022314743509222135
[745, 782],0.014358702739928324
[480, 782],0.024847544340448
[276, 782],0.01494523216843966
[782, 886],0.017948416345815184
[710, 782],0.012226697404466434
[175, 782],0.012267830905052169
[722, 782],0.026195613899318657
[529, 722, 782],0.011497372848082379
[593, 782],0.015314302063623622
[346, 782],0.013617416491612582
[782, 890],0.012893795995538852
[766, 782],0.027848353980070763
[782, 966],0.013663342183801693
[782, 829],0.02233171026616311
[470, 782],0.0140020436228341
[597, 782],0.010041240586639544
[419, 782],0.018614314746243314
[782, 895],0.010535132859906501
[782, 862],0.02058116757391421
[782, 952],0.010176211569829232
[692, 782],0.02033897494356204
[529, 692, 782],0.010621184509184985
[183, 782],0.010846405068162744
[782, 825],0.010789727104018411
[185],0.014589724902518452
[185, 529],0.014589724902518452
[185, 883],0.014589724902518452
[185, 682],0.014589724902518452
[185, 829],0.014589724902518452
[177, 185],0.01349718429572567
[185, 487],0.01674421285367104
[185, 675],0.024579741265088315
[185, 471],0.02765075117613045
[185, 471, 960],0.01749288722946359
[185, 471, 678],0.01562508926523607
[185, 960],0.029940942279333364
[185, 678, 960],0.012406206721087146
[185, 678],0.012406206721087146
[185, 368],0.014589724902518452
[185, 486],0.016388540634199044
[185, 720],0.01407629791436951
[185, 239],0.016591404461182686
[185, 886],0.01097443732222181
[185, 217],0.01211095473398138
[185, 766],0.014589724902518452
[185, 494],0.01328599741638063
[75, 185],0.01343110988142954
[185, 914],0.014589724902518452
[185, 722],0.014589724902518452
[185, 438],0.011493601880244939
[185, 354],0.014589724902518452
[390],0.026845100852287314
[368, 390],0.026845100852287314
[390, 675],0.02419420809233704
[390, 874],0.013519197747460186
[161, 390],0.020524636259868917
[122, 390],0.010146547029734996
[32, 390],0.01711753302782934
[390, 470],0.020736655109167185
[343, 390],0.01596153528602768
[161, 343, 390],0.010693610663016497
[362, 390],0.014414872690000673
[390, 829],0.026845100852287314
[390, 789],0.012356623297071451
[390, 692],0.026845100852287314
[390, 692, 829],0.026682533016974496
[145, 390],0.026845100852287314
[390, 684],0.018302812270495124
[390, 722],0.026845100852287314
[390, 529, 722],0.012882929558110575
[368, 390, 722],0.012977643647454002
[390, 722, 829],0.01138755177781808
[12, 390],0.026845100852287314
[12, 390, 722],0.026845100852287314
[12, 390, 529, 722],0.010266972750706047
[12, 390, 529],0.010266972750706047
[227, 390],0.012960399867031354
[227, 390, 722],0.012960399867031354
[12, 227, 390],0.012960399867031354
[12, 227, 390, 722],0.05133693544327824
[390, 766],0.024629136544698137
[217, 390],0.026845100852287314
[390, 395],0.010066430884149881
[39, 390],0.019959721698234137
[390, 548],0.02212875362078072
[354, 390],0.024603985811169744
[354, 390, 722],0.01065111826917139
[390, 914],0.015991514482480807
[390, 414],0.01697921947817943
[390, 682],0.01598901130251493
[390, 494],0.022216841978325467
[346, 390],0.012859479994752522
[279, 390],0.017980082883836446
[145, 279, 390],0.01145150124675914
[390, 862],0.01677883304009701
[390, 798],0.014541185247889115
[390, 624],0.010971152721339108
[390, 529],0.026845100852287314
[183, 390],0.015759926653534612
[72, 390],0.013360378781195937
[280, 390],0.016203650730330813
[390, 883],0.01839888807635932
[390, 460],0.01884079974047557
[8, 390],0.01362433918653483
[390, 419],0.019673652085768063
[283, 390],0.011453082298375642
[390, 438],0.01575846628762753
[390, 795],0.011656001048583638
[177, 390],0.02246297351292012
[227],0.012960399867031354
[227, 964],0.012960399867031354
[70, 227],0.01156268833861814
[227, 541],0.012960399867031354
[227, 722],0.012960399867031354
[227, 722, 766],0.010901162093933122
[227, 529, 722],0.012960399867031354
[227, 722, 829],0.012960399867031354
[12, 227],0.012960399867031354
[12, 227, 722],0.012960399867031354
[12, 227, 529],0.011534839618035116
[227, 692],0.012960399867031354
[227, 789],0.012960399867031354
[227, 766],0.012960399867031354
[227, 354],0.012960399867031354
[227, 354, 722],0.010940758901803427
[217, 227],0.012960399867031354
[227, 494],0.012960399867031354
[227, 494, 722],0.010985607991616258
[227, 346],0.010457485947755344
[227, 529],0.012960399867031354
[32, 227],0.012960399867031354
[227, 795],0.011894693253892622
[132, 227],0.010695995667524593
[227, 829],0.012960399867031354
[227, 368],0.012960399867031354
[227, 684],0.012188132597714943
[227, 438],0.012960399867031354
[227, 470],0.011216217037334735
[227, 862],0.010382176183278741
[227, 883],0.012960399867031354
[227, 914],0.011667219412983152
[177, 227],0.012960399867031354
[227, 548],0.010377811107267657
[227, 419],0.010755601312321993
[914],0.05504683725348334
[368, 914],0.0251493226181537
[766, 914],0.026287917718370975
[496],0.01512174309584346
[496, 529],0.01512174309584346
[496, 914],0.013375105915440357
[217, 496],0.014902336341980973
[496, 626],0.01458285818326372
[145, 496, 626],0.01458285818326372
[177, 496, 626],0.011640982954375063
[496, 789],0.01241608063813375
[177, 496],0.01512174309584346
[496, 692],0.010909326548550145
[32, 496],0.011354161378561555
[496, 829],0.01235934183296188
[368, 496],0.01512174309584346
[368, 496, 529],0.0184544722129456
[496, 766],0.01512174309584346
[354, 496],0.01512174309584346
[145, 496],0.01512174309584346
[496, 722],0.011751476877296945
[496, 684],0.01296442968511205
[494, 496],0.01512174309584346
[419, 496],0.010592415842183945
[496, 883],0.011903895240960794
[290, 496],0.016900341219012932
[145, 290, 496],0.015162757039055997
[39, 496],0.011850389387073655
[470, 496],0.01309092704794534
[496, 897],0.013062175904762852
[177, 496, 897],0.010865878661715152
[192],0.014216251472058123
[192, 529],0.014216251472058123
[192, 496],0.010878080856696106
[192, 935],0.010122221292356237
[192, 638, 935],0.010382855683495847
[192, 487, 935],0.014771356058424707
[192, 888, 935],0.010122221292356237
[192, 888],0.03811561368910255
[192, 638, 888],0.01160657035544851
[192, 487, 888],0.011907458523490939
[192, 487],0.0327582460824266
[192, 487, 638],0.010531702832939116
[192, 638],0.016907115967898997
[32, 192],0.011947873045421985
[192, 354],0.014216251472058123
[192, 862],0.013690673752429643
[192, 438],0.014216251472058123
[192, 346],0.014216251472058123
[192, 692],0.014216251472058123
[192, 368],0.014216251472058123
[12, 192],0.013688375767363755
[192, 470],0.014216251472058123
[192, 419],0.013474116195570285
[145, 192],0.012331837289194906
[192, 720],0.01422521624740773
[192, 720, 798],0.012761366078947577
[192, 720, 722],0.010796577711354453
[10, 192],0.014455094631824431
[192, 829],0.014216251472058123
[192, 722],0.014216251472058123
[192, 798],0.014216251472058123
[192, 722, 798],0.017855626818340756
[192, 918],0.014695002553270109
[177, 192],0.013797160797101025
[192, 684],0.014216251472058123
[192, 494],0.014216251472058123
[54, 192],0.022749539895929746
[192, 944],0.017599093251575278
[192, 998],0.024713241723622385
[192, 217],0.014216251472058123
[192, 766],0.014216251472058123
[192, 883],0.014216251472058123
[120, 192],0.01060627096575362
[192, 789],0.014216251472058123
[597],0.0294105490000304
[529, 597],0.0294105490000304
[597, 914],0.022307615276692807
[597, 766],0.0294105490000304
[177, 597],0.0294105490000304
[597, 910],0.016016296854215992
[597, 766, 910],0.016016296854215992
[597, 910, 960],0.011560833351946916
[175, 597, 910],0.014759564997950803
[571, 597],0.010618616283818473
[175, 597],0.026098454881769494
[175, 597, 766],0.026098454881769494
[175, 597, 766, 910],0.01366901098035716
[175, 597, 960],0.01014607934052755
[175, 597, 766, 960],0.015240956149664966
[93, 597],0.015338728118409944
[470, 597],0.0294105490000304
[75, 597],0.027890354265441793
[75, 470, 597],0.022795342645559057
[75, 262, 597],0.011432679579565813
[75, 262, 470, 597],0.011432679579565813
[240, 262, 597],0.010885875083681107
[240, 262, 470, 597],0.010885875083681107
[438, 597],0.023708034473537153
[522, 597],0.01100147037832797
[597, 722],0.0294105490000304
[354, 597],0.02636003118002729
[39, 597],0.023166429303564707
[12, 597],0.0294105490000304
[597, 663],0.021608462241709807
[368, 597],0.0294105490000304
[346, 597],0.015492059452004554
[217, 346, 597],0.010373456355773782
[406, 597],0.01276313472788756
[263, 597],0.012328979665221434
[145, 597],0.022197334924351535
[27, 597],0.018614603458115494
[27, 177, 597],0.021710636805331734
[217, 597],0.0294105490000304
[597, 775],0.011121249052931879
[597, 960],0.029940942279333364
[597, 766, 960],0.029940942279333364
[597, 618],0.013222262507650772
[12, 401, 597],0.010040028112852317
[597, 932],0.01932350104256169
[597, 883],0.028705656836276364
[280, 597],0.019554301543091325
[526, 597],0.011368505084458472
[32, 597],0.01863750928819293
[597, 682],0.01636151543859659
[54, 597],0.01311595702110279
[597, 886],0.012309324153016712
[597, 692],0.014130555137578368
[494, 597],0.01743486658247701
[597, 684],0.0294105490000304
[597, 862],0.010293620870126363
[597, 789],0.021298450557277575
[48, 597],0.016813892752141523
[12, 48, 597],0.010729049517275262
[460, 597],0.018130136796011106
[597, 829],0.0294105490000304
[419, 597],0.0294105490000304
[597, 798],0.013404008986941388
[279],0.031034984109393017
[279, 529],0.028875014052153695
[279, 914],0.031034984109393017
[279, 496],0.012311058655270948
