[10307],0.04209067191676719
[10311],0.03569216302210161
[10307, 10311],0.011501791631885817
[10311, 10315],0.014816801491722865
[12487],0.0329265605797475
[12559],0.017543793076555503
[12703],0.028521446135385792
[12695],0.019605401913557273
[12691],0.01400605764499137
[12831],0.016385883865374207
[12819],0.016094538770545962
[12567],0.013988702883233893
[12663],0.028125779286219538
[12895],0.057063981686707205
[12875],0.019893458988846802
[12407],0.011748405817142924
[12483],0.030003822797052816
[12715],0.018800772579146204
[12723],0.019946656249742765
[12479],0.010257502473603065
[12621],0.022583630347857372
[12431],0.018990287761045138
[12679],0.026605770702174087
[12627],0.010525135700094106
[12355],0.01647722272699423
[12411],0.01222504746372952
[10877],0.022867909129733164
[12751],0.015992017145089077
[12463],0.010793925510746536
[12655],0.010361022283403895
[10315],0.05360682191839118
[18787],0.011255080464459895
[12759],0.01213685913119734
[12659],0.016236613537712635
[18863],0.014363569551430306
[10295],0.028552148795168007
[10295, 10307],0.016592275117582347
[10295, 10315],0.013216499806324541
[10335],0.01805657588267602
[10331],0.010347944295659637
[12795],0.012576955503150853
[12783],0.015263338505367333
[12779],0.010777493768997655
[12339],0.014369709507826017
[12827],0.013924300836261568
[34889],0.010071939898730278
[34893],0.017592752403253732
[32205],0.01208643951797491
[33469],0.057912601527335864
[33449],0.05739790346638774
[33449, 33469],0.01975232176183147
[32213],0.024088530815044314
[34885],0.01369658192892495
[33433],0.012262971976914828
[47945],0.010347814957809759
