[368],0.07331564780663663
[274],0.04219448400571637
[684, 733],0.010629189596167576
[722, 733],0.010629189596167576
[733, 829],0.010629189596167576
[438, 733],0.010401608242671053
[354, 733],0.010586492994964856
[27, 733],0.01304353592660635
[733, 766],0.010629189596167576
[674],0.02277224746181735
[529, 674],0.02277224746181735
[279, 674],0.010207711775054284
[71, 674],0.01641018203663138
[208, 674],0.0101147844586972
[541, 674],0.02277224746181735
[674, 946],0.014038056686477809
[541, 674, 946],0.015252464014152046
[674, 964],0.011894006666104098
[541, 674, 964],0.010528479539660726
[674, 722],0.017302243698881854
[217, 674],0.02277224746181735
[354, 674],0.02277224746181735
[674, 829],0.021116515789310272
[674, 684],0.017505119263445237
[674, 692],0.01572357520423257
[145, 674],0.020916152882292184
[39, 145, 674],0.021543022507575407
[196, 674],0.02442286023613111
[120, 674],0.019864246727797557
[674, 966],0.019756825549685584
[674, 895],0.010754561142615795
[239, 674],0.023314604528243382
[438, 674],0.02277224746181735
[438, 529, 674],0.019956807508036092
[674, 862],0.013466955308494316
[39, 674],0.02277224746181735
[283, 674],0.02323034924859138
[39, 283, 674],0.0192150363751571
[489, 674],0.027903970188780096
[39, 489, 674],0.01958836115883964
[649, 674],0.011503040219695853
[39, 649, 674],0.01756946510166921
[494, 674],0.01983043987171156
[674, 720],0.022537238473743677
[183, 674],0.032457529197101605
[674, 883],0.01630071389429114
[674, 686],0.016483459440267075
[674, 937],0.01952026290163347
[405, 674],0.018508912437679586
[405, 438, 674],0.0143811510939654
[274, 674],0.015055535109100224
[177, 674],0.01548486275672287
[227, 674],0.016231854157377816
[227, 541, 674],0.012888128324734799
[366, 674],0.01088815875377121
[475, 674],0.011345211736079296
[39, 475, 674],0.020413154199450473
[368, 674],0.021563392855669605
[674, 854],0.02431518679620948
[674, 914],0.015565560783601736
[674, 766],0.02277224746181735
[663, 674],0.010583084901617858
[573, 674],0.0140653180283834
[12, 674],0.013838490186255784
[674, 887],0.0172101768318199
[132, 674],0.01019976203821465
[32, 674],0.017920095996756844
[419, 674],0.013573636979562615
[674, 918],0.017418067837826935
[460, 674],0.014653789638038043
[854],0.034745167146716764
[368, 854],0.033408880288899705
[829, 854],0.03386475560314725
[854, 899],0.013728879225115108
[438, 854],0.01866856957627596
[279, 854],0.015690133933673488
[419, 854],0.034745167146716764
[120, 854],0.02765439132743123
[854, 871],0.013535352231150016
[210, 854],0.0206912717814929
[854, 966],0.029833593422669353
[54, 854],0.025378476870662536
[684, 854],0.020458455122098495
[854, 862],0.014494196175515228
[39, 854],0.018355873708910384
[854, 919],0.011162352158415724
[722, 854],0.02908498223268808
[395, 854],0.01867104147539781
[854, 895],0.015201515363922832
[854, 883],0.025204414795444184
[494, 854],0.02467034119981409
[692, 854],0.025239551960475413
[296, 854],0.010155999280057676
[766, 854],0.025461231760685755
[694, 854],0.013664088504812513
[390, 854],0.018206230393129318
[782, 854],0.01720584492370993
[354, 854],0.024811245931737863
[274, 854],0.016579522070304643
[529, 854],0.034745167146716764
[614, 854],0.010146524725183107
[682, 854],0.0155505331087397
[163, 854],0.014639088117050062
[217, 854],0.02178361819149991
[606, 854],0.026539211832912798
[419, 606, 854],0.02658559902718283
[606, 854, 975],0.010525414136351946
[419, 606, 854, 975],0.010525414136351947
[7, 606, 854],0.011322663004575082
[7, 419, 606, 854],0.011216653119246148
[854, 975],0.011580762447885716
[419, 854, 975],0.011580762447885716
[7, 854, 975],0.010275230129832755
[7, 419, 854, 975],0.010769906845650682
[7, 854],0.010869166648504403
[7, 419, 854],0.010869166648504403
[177, 854],0.014818187039550254
[541, 854],0.011184758476937746
[71, 854],0.022819669167832447
[854, 956],0.011920247210691461
[675, 854],0.010165094599896249
[854, 937],0.023220074167375433
[460, 854],0.017364706692137927
[32, 854],0.013281148107168008
[793, 854],0.010815998127575393
[937],0.04754708932821068
[684, 937],0.030790725915874298
[354, 937],0.022603511263105808
[529, 937],0.032376674822730725
[368, 937],0.04754708932821068
[494, 937],0.04754708932821068
[368, 494, 937],0.033359547183345675
[217, 937],0.02310668824066043
[883, 937],0.013839783151327202
[766, 937],0.019415847786639406
[829, 937],0.020784226830592754
[862, 937],0.023555109146055953
[964],0.01916855316048875
[937, 964],0.01916855316048875
[39, 964],0.010698030773937856
[541, 964],0.01916855316048875
[946, 964],0.01150823130648147
[541, 946, 964],0.014446163662245451
[789, 964],0.017205843912186932
[651, 964],0.012000817470724151
[631, 964],0.016020326638096574
[964, 966],0.016583130695447253
[692, 964],0.01916855316048875
[71, 964],0.01916855316048875
[766, 964],0.01916855316048875
[120, 964],0.01916855316048875
[120, 766, 964],0.015076086829676445
[857, 964],0.013428338975056828
[857, 937, 964],0.02935158802059043
[722, 964],0.01368099925101597
[54, 964],0.010974257439472791
[54, 71, 964],0.011433139826026738
[494, 964],0.01916855316048875
[829, 964],0.012071858200630402
[227, 964],0.01304691005826081
[227, 541, 964],0.011865660702033789
[354, 964],0.01770522118727748
[368, 964],0.017338523865350626
[529, 964],0.01916855316048875
[883, 964],0.010801378974097347
[438, 964],0.01665161227359025
[684, 964],0.015870896018438288
[449],0.0219594522226055
[449, 937],0.013222470634093065
[39, 449],0.012253528876707425
[449, 722],0.017689120795738256
[419, 449],0.013751646692666198
[274, 449],0.0219594522226055
[73, 449],0.01953845044834642
[73, 274, 449],0.0170563667375116
[310, 449],0.012182458556665852
[274, 310, 449],0.014521008997314611
[118, 449],0.010068738317596679
[118, 274, 449],0.015949456477610976
[449, 766],0.01592768197912268
[449, 692],0.0219594522226055
[279, 449],0.010418438712235557
[120, 449],0.0219594522226055
[7, 449],0.010869166648504403
[449, 470],0.029830436832096442
[449, 948],0.01153963681684502
[68, 449],0.014953007188960676
[68, 449, 692],0.011995844608767839
[438, 449],0.013689612927675074
[422, 449],0.012461158526302562
[449, 895],0.02016422162585875
[449, 862],0.012441508845860079
[368, 449],0.0219594522226055
[177, 449],0.014567993720049063
[449, 682],0.0219594522226055
[449, 529],0.0219594522226055
[449, 867],0.013812590967591472
[449, 829],0.0219594522226055
[449, 684],0.019449902743774273
[381, 449],0.010270447370855133
[110, 449],0.021636553881285384
[110, 449, 682],0.010546203787810841
[110, 449, 829],0.018360601810181097
[449, 900],0.01136244354205954
[449, 788],0.012136844904960302
[354, 449],0.016540816229723178
[449, 960],0.020642659596719876
[449, 829, 960],0.018828763159351735
[217, 449],0.011462722737180657
[449, 460],0.012779893103412062
[387, 449],0.012044289211393522
[449, 606],0.010477769069587353
[449, 494],0.014868328438016604
[449, 471],0.01585407406258958
[449, 471, 829],0.01900358455004428
[857],0.013428338975056828
[857, 937],0.013428338975056828
[368, 857],0.013428338975056828
[793, 857],0.030307423383717707
[413, 793, 857],0.017064305987148063
[21, 793, 857],0.01348172704047555
[682, 857],0.013428338975056828
[832, 857],0.011168358724583357
[350, 857],0.013386681919754242
[494, 857],0.013428338975056828
[413, 857],0.025453060904986953
[21, 413, 857],0.015010999409444342
[529, 857],0.013428338975056828
[460, 857],0.013428338975056828
[71, 857],0.013428338975056828
[71, 529, 857],0.023251968027471866
[354, 857],0.013428338975056828
[21, 857],0.03564529557967039
[752, 857],0.01251189412139602
[217, 857],0.013428338975056828
[829, 857],0.013428338975056828
[694, 857],0.010485258367836005
[614, 857],0.013428338975056828
[722, 857],0.012655296070732161
[766, 857],0.013428338975056828
[419, 857],0.013428338975056828
[414, 857],0.012407404297666009
[684, 857],0.010191290316737682
[145, 857],0.01002064223323957
[422],0.012461158526302562
[422, 937],0.011146394967941666
[354, 422],0.012461158526302562
[422, 885],0.010758007249461013
[422, 529],0.011989938458466633
[422, 895],0.019897993579873034
[8, 422],0.013002539306680211
[422, 692],0.012461158526302562
[145, 422],0.010888866753492215
[229, 422],0.01709703511293425
[229, 422, 692],0.012517589344145971
[422, 684],0.012461158526302562
[385, 422],0.012461158526302562
[336, 422],0.010633000717324788
[422, 606],0.013116873689412879
[422, 738],0.012461158526302562
[422, 897],0.012495368181458785
[422, 918],0.01105998715132483
[422, 766],0.01245610470422532
[422, 682],0.010069462699135548
[422, 862],0.01029245978179068
[895],0.030586247296088286
[895, 937],0.022492763509514794
[39, 895],0.022560448384210858
[334, 895],0.023640410821782865
[419, 895],0.026241000863135737
[381, 895],0.02418851592543274
[722, 895],0.030586247296088286
[279, 895],0.021156580662127892
[196, 895],0.01080504233346484
[895, 966],0.01168725181220578
[529, 895],0.024351079610778256
[354, 895],0.030586247296088286
[862, 895],0.030586247296088286
[120, 895],0.030586247296088286
[120, 862, 895],0.09562595927270166
[593, 895],0.025116680830523676
[593, 862, 895],0.025116680830523676
[120, 593, 895],0.025116680830523676
[120, 593, 862, 895],0.03985009385546538
[368, 895],0.030586247296088286
[460, 895],0.021615518769633447
[265, 895],0.02015079211924085
[217, 895],0.030586247296088286
[132, 895],0.012680084628557374
[204, 895],0.01631711125289865
[541, 895],0.029481787140277133
[71, 895],0.011954899199701718
[395, 895],0.011966871506386874
[798, 895],0.015371778855076188
[692, 895],0.030586247296088286
[614, 895],0.014313123762396367
[789, 895],0.015819394930670562
[829, 895],0.030586247296088286
[866, 895],0.01208570913140645
[758, 895],0.031043635917306963
[438, 895],0.020688710093923326
[883, 895],0.016241224447461466
[417, 895],0.01279603528745976
[766, 895],0.030586247296088286
[296, 895],0.014906577976736028
[895, 913],0.011518913700831747
[129, 895],0.011888861515505837
[177, 895],0.02172484877843389
[895, 970],0.010465515030071737
[390, 895],0.018661517424615335
[548, 895],0.016322000787101748
[684, 895],0.029779714869318543
[833, 895],0.010478513357232277
[70, 895],0.014779449148896728
[494, 895],0.025074578996439157
[682, 895],0.02355587218691814
[470, 895],0.010464945265671528
[571, 895],0.010708167197825434
[4, 895],0.011185873618996244
[809, 895],0.012248273290608317
[895, 919],0.01251130770978626
[143, 895],0.016850116816697524
[125, 895],0.01222786418383499
[31, 895],0.01089542325056304
[97, 895],0.014185366511770863
[362, 895],0.011441528627868887
[38, 895],0.010026862979896833
[766],0.06616976321685997
[368, 766],0.027701731736671363
[529, 766],0.023209620822061353
[883],0.06028816010945082
[766, 883],0.027288501985694956
[529, 883],0.01989052964231312
[217, 883],0.019553497910698506
[229],0.021305176073805034
[229, 766],0.021305176073805034
[229, 883],0.021305176073805034
[147, 229],0.018087328109680556
[229, 778],0.024410883304945723
[229, 903],0.019624061054317417
[229, 529],0.021305176073805034
[229, 276],0.020410370944952683
[229, 276, 529],0.01931936662616903
[229, 862],0.011635366058847097
[120, 229],0.021305176073805034
[120, 229, 883],0.012079500392857137
[229, 494],0.017657091541155058
[217, 229],0.018136414231525226
[229, 829],0.021305176073805034
[229, 419],0.017092000210862428
[177, 229],0.010850044137270618
[229, 581, 631],0.01015104155412562
[229, 692],0.021305176073805034
[229, 631],0.02459614603616758
[229, 509],0.03135544520311288
[229, 509, 581],0.010118017949705647
[229, 684],0.01894328618942553
[229, 283],0.012238074483988136
[229, 758],0.031043635917306963
[229, 631, 758],0.01014683583689797
[229, 682],0.015617349501482495
[229, 937],0.021305176073805034
[229, 368],0.021305176073805034
[229, 417],0.01298843198763484
[229, 417, 529],0.013939444736094774
[229, 650],0.015156462857261193
[229, 529, 650],0.015027457434846242
[71, 229],0.014893565770283244
[229, 541],0.011500503597186943
[229, 438],0.018791656446022063
[229, 812],0.010399696360243224
[229, 296],0.017013242137157002
[229, 614],0.011284842679614633
[229, 354],0.020778609673854104
[229, 279],0.011152227537741411
[229, 871],0.014169505039643732
[229, 381],0.01028617499133767
[229, 795],0.014417879251003535
[229, 460],0.019143454079205608
[229, 722],0.017113191195819544
[229, 274],0.011635311286873201
[229, 966],0.011789031710641785
[294],0.02270814840183009
[294, 766],0.018549628479378372
[294, 883],0.02270814840183009
[55, 294],0.03008725915681476
[294, 682],0.02270814840183009
[207, 294],0.011064148104792948
[120, 294],0.02252008345458608
[294, 419],0.011259053935853611
[294, 692],0.012231029577973887
[294, 978],0.01292292573782073
[294, 883, 978],0.023461630474242115
[294, 708],0.01594212694200993
[294, 708, 883],0.023695592580526007
[294, 853],0.014769209845449563
[294, 853, 883],0.014769209845449563
[294, 529],0.021870921173831985
[294, 937],0.012728105922537206
[294, 368],0.018348553216358563
[294, 460],0.012581016585298121
[294, 829],0.012555374285603937
[294, 381],0.011611953892910594
[31, 294],0.010688849325440718
[279, 294],0.02270814840183009
[294, 722],0.02270814840183009
[39, 294],0.012286299066565004
[15],0.01614973733004224
[15, 766],0.01614973733004224
[15, 883],0.01614973733004224
[15, 460],0.01614973733004224
[12, 15],0.010869753848422403
[12, 15, 460],0.010201551840347555
[15, 550],0.011598937503959848
[15, 460, 550],0.010968770072689895
[15, 494],0.01614973733004224
[15, 494, 883],0.032597383041289715
[15, 738],0.010828968370651247
[15, 487],0.01680885054461157
[15, 487, 883],0.016009360126885187
[15, 487, 494],0.015825372710956354
[15, 487, 494, 883],0.015817800795286444
[15, 966],0.0130319110174025
[15, 766, 966],0.011296218026804548
[283],0.038507885821898874
[283, 766],0.038507885821898874
[283, 883],0.03260410449926985
[283, 790],0.023028388056757956
[283, 885],0.02880234650823636
[283, 375],0.010325491591401493
[177, 283],0.031184032876399394
[217, 283],0.038507885821898874
[217, 283, 829],0.010923588526271913
[71, 283],0.038507885821898874
[283, 526],0.032783093175619435
[71, 283, 526],0.03187955947528818
[38, 283],0.021395441955482656
[38, 71, 283],0.021395441955482656
[283, 438],0.03155651906732297
[54, 283],0.026204184568556867
[54, 283, 944],0.011567366885109873
[54, 283, 998],0.01050326904577826
[283, 385],0.0118334794712633
[283, 368],0.038507885821898874
[283, 692],0.033820441262873376
[283, 614],0.019762408273092884
[283, 682],0.020812449011089383
[283, 832],0.017604926685722628
[265, 283],0.021985030707581166
[143, 283],0.016850116816697524
[283, 541],0.023369532348189094
[283, 956],0.011638955594564486
[283, 354],0.02683917342406836
[283, 419],0.028513541399656006
[283, 778],0.020043242365522924
[283, 684, 778],0.014048912553668856
[283, 778, 862],0.013160123086162769
[283, 684, 778, 862],0.012322837715812947
[283, 296],0.021573620353951755
[279, 283],0.023279064189530435
[33, 283],0.019135524934742267
[33, 217, 283],0.019135524934742267
[33, 283, 346],0.019135524934742267
[33, 217, 283, 346],0.024260703122132073
[33, 283, 515],0.014834597806663201
[33, 217, 283, 515],0.024905878898442868
[283, 684],0.038507885821898874
[283, 862],0.038507885821898874
[283, 684, 862],0.031034232129796224
[283, 460],0.029290702992568484
[283, 392],0.02042341872274229
[283, 392, 684],0.014688609633316186
[283, 392, 862],0.01511697548234966
[283, 392, 684, 862],0.013483336031896317
[283, 846],0.01887980557758173
[283, 684, 846],0.01638771794219918
[283, 846, 862],0.018768156146487424
[283, 684, 846, 862],0.01474488336964242
[283, 346],0.033911778355755
[217, 283, 346],0.033911778355755
[283, 346, 515],0.014834597806663201
[217, 283, 346, 515],0.023343592909038192
[120, 283],0.02476552861923817
[39, 283],0.038507885821898874
[283, 475],0.011345211736079296
[39, 283, 475],0.02252285256422861
[145, 283],0.020916152882292184
[39, 145, 283],0.024407792989711366
[283, 937],0.03372844371393638
[283, 515],0.014834597806663201
[217, 283, 515],0.014834597806663201
[283, 829],0.038507885821898874
[283, 789],0.013596745982357999
[28, 283],0.013954698084444349
[283, 914],0.017029259079322522
[283, 780],0.0101793855480512
[283, 944],0.032087489907669624
