[10307],0.0416736052949403
[10311],0.03486751080797228
[10311, 10315],0.012349423465081735
[12487],0.0337130099322048
[12559],0.017412502318198943
[12703],0.028061625538906457
[12695],0.019433442865072106
[12691],0.01334676545665776
[12831],0.016434472616036064
[12819],0.01643409479981124
[12663],0.02772038628274389
[12567],0.01400123777228979
[12895],0.05596672788760265
[12875],0.019971001549988647
[12407],0.011854184185618826
[12715],0.01858389453873653
[12723],0.019643459456098987
[12483],0.03003228530878229
[12621],0.02279663211779765
[12431],0.019156955007893564
[12679],0.026373788382034812
[12627],0.010712684813231971
[12355],0.01653424223362839
[12411],0.012614464498744319
[10877],0.02230910998309446
[12751],0.01625221080664575
[12463],0.011174207622210674
[12655],0.010860004500646185
[10315],0.05346479257190361
[18787],0.011721356395156937
[18863],0.013930072450754886
[10295],0.027805575169876636
[10295, 10307],0.014199149953205916
[10295, 10315],0.011165789426920958
[12827],0.014269632736211596
[10335],0.01773181193802909
[12659],0.016012883411295104
[12795],0.012810802297606713
[12759],0.01165156078914879
[12571],0.010189073041527321
[12779],0.01092964742829625
[12783],0.014919558948620631
[12339],0.014745311282680728
[34889],0.010016044818134713
[34893],0.01790319793811646
[32205],0.011831241879251405
[33469],0.05730980108411635
[33449],0.05727032984645033
[33449, 33469],0.017946531584626692
[32213],0.024277082485717305
[34885],0.01308439801138005
[33433],0.011425583239735998
[47945],0.010026851901263333
[47957],0.01013196370394577
