[368],0.07845136826522088
[775],0.0344647166213158
[368, 413],0.015748668468784692
[823],0.01035859633868099
[749],0.012885579479175327
[692, 749],0.014243410687401693
[8],0.030797647624891504
[8, 766],0.012989655537811416
[8, 684],0.014937111787551463
[8, 438],0.010762524880626614
[8, 829],0.014160169914926524
[984],0.0167256398221871
[419, 984],0.011458603273553945
[94],0.01230984001537699
[94, 684],0.01508895478737392
[982],0.013888643131018634
[494, 982],0.013125489321793289
[883, 982],0.012778574605530767
[494, 883, 982],0.011023406750168404
[692],0.04756448127053741
[368, 692],0.018953728029637844
[694],0.027959686785848314
[362, 694],0.010243178584886152
[515],0.010212260806861407
[217, 515],0.010212260806861407
[283, 515],0.010212260806861407
[217, 283, 515],0.0291476527714944
[567],0.011117300234642795
[354, 567],0.013023167208913713
[57],0.029351426117030448
[57, 937],0.027010932711590923
[57, 368, 937],0.013899886339275996
[21, 57],0.010509555061763523
[57, 368],0.01813542812253956
[57, 362],0.018206651331910455
[800],0.019192386455129967
[529, 800],0.011342897530766996
[812],0.01580371759538781
[812, 829],0.014003695874638046
[41],0.014058372557548025
[923],0.02268687390373785
[684, 923],0.01967082068669359
[460, 923],0.020449428428853705
[460, 684, 923],0.01588612321576605
[217, 923],0.02217589358974412
[385, 923],0.010097367289530321
[160],0.010436641004768581
[991],0.013513409552136873
[692, 991],0.014350317945319213
[752],0.02586438695343374
[419, 752],0.019650329035639465
[362, 752],0.01106780948673961
[354, 752],0.020051222499495362
[998],0.026581662045292394
[523, 998],0.010265169457259169
[283, 998],0.016380820119925258
[494, 998],0.010220124344141622
[899],0.011745133168827979
[710],0.010841146986809866
[867],0.01645814084599548
[684, 867],0.011621449774826704
[362, 867],0.011086215692875967
[829, 867],0.013640461463526612
[722, 867],0.010466550347645103
[438],0.04369309026281637
[438, 766],0.011873157270290126
[438, 684],0.016407262536833334
[170],0.01112648647993519
[357],0.011468830209767435
[354, 357],0.018040094798307253
[332],0.018621925250550533
[361],0.010425842351836889
[322],0.010431417701481286
[928],0.010261577383819361
[75],0.031113602246129364
[75, 766],0.013591119030251201
[75, 684],0.02735734705402532
[75, 438],0.026101389626173144
[75, 438, 684],0.023136857545711494
[75, 829],0.018873801405107474
[75, 529],0.014997382328622138
[486],0.016210697380488144
[486, 766],0.011348335074045897
[486, 684],0.010527160414374362
[438, 486],0.010536524366564683
[440],0.01918102346832304
[440, 883],0.014299496969625116
[440, 494, 883],0.011570305384224279
[440, 494],0.013785412657789315
[784],0.012532886512441381
[177, 784],0.012532886512441381
[684, 784],0.012532886512441381
[38],0.022976344836300115
[38, 283],0.01734972799530847
[38, 362],0.02281637040502866
[265],0.013780710282426256
[265, 283],0.013758483524892113
[686],0.014776751732116851
[686, 766],0.014776751732116851
[145, 686],0.014209463233621223
[540],0.014337529225418066
[438, 540],0.011428362440573926
[468],0.011536584952449963
[819],0.012403065191938135
[684, 819],0.012403065191938135
[663],0.02452753290187958
[886],0.030454453806029794
[722, 886],0.010913197342915345
[429],0.013288526999133122
[843],0.013188536249951697
[129],0.015219198332894843
[129, 692],0.015100595859984337
[578],0.01291178073206823
[510],0.033061494565321835
[217, 510],0.023680740303946787
[120, 510],0.020942975883708
[510, 793],0.010449823849127241
[510, 829],0.010241150258109013
[368, 510],0.013943377637171472
[510, 684],0.014749482104727884
[354, 510],0.011207744884760522
[68],0.01594026910630984
[68, 722],0.013159333356084112
[68, 217],0.012444839973152525
[68, 217, 722],0.01072187729344451
[860],0.014301614112496898
[368, 860],0.012677805342958377
[692, 860],0.011911109026639968
[4],0.013952735459075187
[887],0.017003606493824146
[878, 887],0.010014198341289793
[309],0.012481533619630043
[309, 692],0.011025547674274216
[177, 309],0.012481533619630043
[309, 682],0.010474632865364174
[309, 368],0.012481533619630043
[120, 309],0.012481533619630043
[309, 793],0.01014407326804766
[309, 510],0.010020848837502155
[804],0.013661290129594187
[268],0.011738669960774762
[826],0.020660751824956296
[707],0.01380683996873987
[684, 707],0.010448941900894217
[707, 722],0.01027686348401874
[362, 707],0.010589590706133915
[707, 937],0.01155980518642641
[394],0.012394852955195036
[217, 394],0.022224830110498677
[815],0.013395803906245372
[494, 815],0.013395803906245372
[815, 862],0.011191587601386025
[105],0.011012336112914765
[105, 494],0.011012336112914765
[105, 944],0.01077600174642209
[105, 862],0.010921238856895664
[661],0.026711989725308326
[368, 661],0.014497840181976685
[661, 682],0.011440531395100983
[217, 661],0.02650508812221479
[661, 923],0.010500805046483321
[308],0.014325659280888638
[308, 368],0.011013700423947068
[308, 682],0.010805108600539666
[634],0.02459038951210144
[538, 634],0.01085629618992716
[634, 829],0.011134847604514997
[351],0.017030555384572755
[351, 766],0.014890369532315567
[405],0.013850721738008205
[949],0.01679749126827967
[688],0.011003691353913856
[132, 688],0.010099115355043188
[163],0.012500088611298822
[893],0.018655155733774107
[494, 893],0.018655155733774107
[883, 893],0.012734936208018115
[494, 883, 893],0.010479193190801714
[354, 893],0.01243998440396038
[692, 893],0.01741973643465594
[120, 893],0.010355784170628497
[335],0.012102013197028288
[335, 937],0.012102013197028288
[922],0.010164855607680514
[85],0.015536508666106329
[85, 529],0.011759785365125166
[85, 460],0.010562918297996835
[450],0.014872831891089977
[419, 450],0.012681129011975606
[450, 937],0.014872831891089977
[428],0.01101961572073115
[428, 684],0.014027687665340844
[550],0.011167708948279507
[769],0.014511894514852252
[419, 769],0.012930748387723422
[145, 769],0.012182993481037796
[145, 419, 769],0.01032729925028936
[39, 769],0.011878025428362804
[475],0.011406800567755058
[608],0.010339751849785288
[438, 608],0.012268815450477174
[554],0.011193881532714146
[366],0.010336817170117708
[820],0.016146220608442105
[766, 820],0.01485822548691155
[207],0.011599459046943428
[207, 829],0.011599459046943428
[207, 529, 829],0.010600797440361302
[207, 529],0.011599459046943428
