[368],0.07758990717983003
[25],0.013721882913074617
[834],0.01327785431186355
[240],0.01311869829374462
[52],0.01958082059331118
[561],0.027328820426208125
[538],0.03911375281491184
[825],0.030341302380813083
[39, 825],0.015658179282518146
[630],0.014827139614888536
[775],0.03726113023783451
[274],0.025197747024570658
[448],0.013537342447031265
[687],0.017557740710642672
[120],0.04928061163677983
[39],0.041892035705825365
[581],0.029068445311117557
[814],0.01645753114503177
[205],0.035055142877747615
[704],0.017646951147968583
[39, 704],0.014637839589517991
[401],0.03621111808808772
[733],0.0111880669283243
[854],0.028276642318029028
[35],0.01966093170674724
[950],0.013893111482284054
[674],0.024688360392349805
[937],0.04623826542972117
[422],0.012390062934818239
[895],0.033554277784361354
[449],0.018925733005825875
[857],0.015733155430325062
[964],0.015029224331796782
[766],0.06150045948720983
[883],0.04853523287693095
[283],0.04061599582906348
[217, 283],0.0101649995866468
[229],0.022562775484089588
[381],0.02919316868705443
[853],0.017803258406241532
[966],0.038907335776124555
[708],0.010722002988131689
[978],0.011199664748243398
[738],0.02104845409881325
[294],0.014330292658617745
[569],0.028166129286483734
[104],0.011638408979385532
[620],0.020615423377652816
[143],0.014808144038652856
[798],0.03088118856711959
[529],0.06972417161470545
[682],0.040756403205343086
[368, 682],0.013697552051822192
[185],0.014517857175682746
[782],0.02748616352818597
[529, 782],0.011503797456374483
[214],0.018679655009991126
[214, 354],0.010543943005994446
[970],0.020447801064918333
[7],0.010042558960619277
[809],0.021504489771658208
[947],0.03634311995121818
[32, 947],0.010224586919318076
[658],0.018721474525573368
[350],0.030563495633102653
[390],0.02555950721557539
[390, 722],0.014167609662306128
[227],0.018222379279648235
[227, 722],0.013808693071227576
[914],0.04005641712301873
[618],0.013413411326598904
[597],0.02834233567811082
[530],0.012371281487632722
[208],0.014667143420719574
[192],0.01975951244197675
[720],0.0385834427713405
[675],0.02935935978676144
[496],0.014144126903981372
[932],0.01787762461066944
[280],0.020456130302974083
[71],0.035152258058029226
[279],0.02986210500731376
[217],0.053159828480013174
[878],0.020732781455616182
[183],0.039220093201471545
[706],0.018893258940824265
[653],0.02589607958426559
[276],0.024457151541863946
[177],0.04564047364118905
[571],0.028884310377162898
[623],0.018706552047943484
[960],0.026983771712937747
[490],0.010402086422741394
[175],0.02775790551225544
[910],0.016735873847167338
[161],0.022997493030019227
[424],0.01423536749375392
[795],0.03368044054189575
[130],0.016904682337340843
[125],0.012608770158495559
[862],0.03630544387108292
[392],0.024159309840530954
[461],0.014487635899387952
[921],0.02408717023893462
[78],0.024761319856011252
[27],0.021407636260747966
[900],0.011332643838314775
[579],0.021465586468006993
[411],0.019754842806135736
[147],0.013583054322876884
[803],0.02181948681070388
[572],0.015507988240219048
[778],0.02459387480397544
[614],0.030908995400971306
[458],0.011112518666960822
[944],0.028148372424558348
[888],0.03652658102256913
[523],0.02184498632445721
[290],0.018101906918660916
[334],0.021225024193715008
[480],0.022311623554990334
[513],0.0125747020354831
[70],0.024000431969819925
[70, 684],0.010758635650780548
[874],0.022630764259526634
[204],0.021466820391226892
[43],0.016931674653331116
[890],0.014258661529231446
[504],0.013237159908184234
[151],0.02578565127731005
[722],0.057285499147340636
[419],0.050061850133994924
[844],0.028031374516272384
[469],0.01437587221325212
[918],0.029383443209852103
[310],0.013412507453110484
[810],0.01232550653791016
[73],0.021694246226183576
[846],0.01463837216041104
[967],0.017215280073408744
[789],0.042807134939498455
[789, 829],0.012044636960629943
[326],0.014709674479053537
[788],0.023791718918362383
[975],0.017527683501169435
[526],0.027911853233502894
[774],0.0200558569342143
[403],0.016861237483508765
[116],0.021565522282597255
[201],0.010273716680016651
[198],0.01487244232456526
[946],0.013669537986842992
[171],0.010813648486271563
[541],0.037214163807059046
[701],0.012808995395189291
[805],0.01778368083358747
[935],0.017620719924091376
[638],0.022588992039531165
[780],0.02293355897877922
[471],0.02859887491142691
[678],0.012989250253899706
[735],0.016341122609383942
[631],0.027601600242990066
[487],0.03099051200510458
[17],0.016628055851650263
[758],0.028326470588768252
[763],0.018405648917990892
[956],0.03590210955640222
[242],0.023059949999565826
[145],0.04489980643876503
[385],0.016581617463591596
[790],0.010854259615741109
[885],0.030148264537612372
[792],0.01303791372000702
[676],0.026598456928295575
[859],0.012544849387432583
[617],0.02578947948852579
[522],0.027032223331276802
[354],0.057841886321263136
[684],0.05378511469570766
[12],0.033353308493584616
[12, 722],0.010365327247305696
[740],0.01607749247922679
[548],0.027542126098117722
[296],0.02200182272403986
[841],0.018956122724995073
[829],0.06723351920240254
[884],0.01616933153659105
[605],0.01654769009150573
[346],0.0344482837098575
[217, 346],0.01760843842274002
[283, 346],0.011702397862816339
[217, 283, 346],0.010488706108681637
[477],0.024240404372391004
[210],0.019792234125095166
[460],0.043999154492095134
[234],0.01399650274558123
[649],0.012624464154596737
[746],0.019437465055151416
[600],0.01202061751571965
[157],0.011507472853020735
[28],0.014308406537486516
[744],0.021677990193346205
[736],0.014503921937291001
[115],0.01772114559772771
[517],0.012376281309981273
[5],0.010837462728941111
[919],0.036734491023558406
[494],0.05068383204459511
[489],0.0341081534059467
[196],0.020959332446402537
[673],0.016077094757967206
[641],0.014853676784124902
[362],0.04358928638180174
[591],0.01239133453438276
[651],0.01297533626097396
[628],0.01138247286388225
[58],0.0131249054994698
[472],0.02105894002115977
[573],0.012148027523410192
[31],0.016313045750115468
[181],0.01175321460987368
[988],0.011556027487417941
[168],0.015033471166602414
[111],0.011717004044200912
[580],0.016566916496400227
[871],0.02762453501637197
[154],0.014296460371347353
[832],0.02033157862495835
[632],0.010874663650553338
