[368],0.07843810270206908
[328],0.02150863720882401
[279, 947],0.017209830977942386
[279, 541],0.016132923403671652
[279, 638],0.012603138348778535
[279, 438, 638],0.01016903255069284
[279, 956],0.014415630974971325
[279, 862],0.01304868547110633
[69, 279],0.01767018264107998
[69, 279, 362],0.017374576553356003
[69, 279, 914],0.016734837568882322
[69, 279, 362, 914],0.016332667101819635
[71, 279],0.029996109957788133
[71, 279, 766],0.0230350292486999
[279, 696],0.01910497863430927
[38, 279],0.013358845762313326
[279, 937],0.02661903499428335
[279, 294],0.011066612706488819
[279, 548],0.019211198234519507
[279, 390, 696],0.010452089322358827
[279, 401],0.01596189385291006
[279, 684],0.021590015964358538
[279, 618],0.013650854667817685
[279, 883],0.020839080090656062
[85, 279],0.01987924394448455
[279, 567],0.010048732372634058
[279, 567, 606],0.011338879215540268
[279, 825],0.010643701863286685
[279, 762],0.010169977338020088
[151, 279],0.010369574817572764
[71],0.0349757678945572
[71, 529],0.0349757678945572
[71, 914],0.0349757678945572
[71, 279, 853],0.010039733576160254
[71, 766],0.0349757678945572
[71, 217],0.02345454740868586
[71, 722],0.0349757678945572
[71, 419],0.01948848808469332
[71, 706],0.012182967516604725
[71, 846],0.011264398507715503
[71, 236],0.010743580838401066
[71, 477],0.018932915509036346
[71, 354],0.0349757678945572
[71, 862],0.011609988937658773
[71, 989],0.01093279747514671
[71, 354, 989],0.02557823576481692
[71, 509],0.02706337639318189
[71, 354, 509],0.02772911384179984
[71, 692],0.02415939644138853
[71, 283],0.0349757678945572
[71, 224],0.020226986653011744
[71, 336],0.010875545454113048
[71, 336, 354],0.010875545454113048
[71, 684],0.0349757678945572
[71, 684, 766],0.03866710093596954
[71, 438],0.0349757678945572
[71, 438, 766],0.0349757678945572
[71, 438, 684],0.0349757678945572
[71, 438, 684, 766],0.03380957005906811
[71, 242],0.019531561463263836
[71, 242, 766],0.015542023853387021
[71, 242, 684],0.015647321334600436
[71, 242, 684, 766],0.01550205310058487
[71, 242, 438],0.01448373558215577
[71, 242, 438, 766],0.014338467348140203
[71, 242, 438, 684],0.014443764829353622
[71, 242, 438, 684, 766],0.014298496595338056
[8, 71],0.020033998317361374
[8, 71, 766],0.016354023354015795
[8, 71, 684],0.015546063981889364
[8, 71, 684, 766],0.015546063981889364
[8, 71, 438],0.015653263419924242
[8, 71, 438, 766],0.015653263419924242
[8, 71, 438, 684],0.01544599929752852
[8, 71, 438, 684, 766],0.01544599929752852
[71, 75],0.01676353333391813
[71, 75, 766],0.013843612616778961
[71, 75, 684],0.014928662579804393
[71, 75, 684, 766],0.013732379127629138
[71, 75, 438],0.014785977918685274
[71, 75, 438, 766],0.013589694466510018
[71, 75, 438, 684],0.014674744429535452
[71, 75, 438, 684, 766],0.013478460977360196
[71, 401],0.012719626994098322
[71, 252],0.019919636477299114
[71, 252, 283],0.019919636477299114
[38, 71],0.011280490409917802
[38, 71, 283],0.03165248336367902
[38, 71, 252],0.011166289719856974
[38, 71, 252, 283],0.010577436334912437
[71, 526],0.03156730986786531
[71, 283, 526],0.03156730986786531
[38, 71, 526],0.014162914263604581
[38, 71, 283, 526],0.013924960370779744
[32, 71],0.023720661987904998
[71, 752],0.018319421611422727
[71, 529, 752],0.010082418508623755
[71, 210],0.02143650810030234
[71, 210, 937],0.025610225157089897
[71, 120],0.023626071815076904
[71, 966],0.019851229095752265
[71, 175],0.02529471107209819
[71, 175, 529],0.011377546013326379
[71, 239],0.02559284571019238
[71, 593],0.0283615996236151
[71, 354, 593],0.0283615996236151
[71, 674],0.010141080887607555
[45, 71],0.019161550947934872
[71, 937],0.0349757678945572
[71, 529, 937],0.010598380941386444
[71, 722, 937],0.010286185758404499
[71, 460],0.0209307900233413
[71, 617],0.033158250476244724
[71, 617, 937],0.02906064082993395
[71, 617, 885],0.011980451876926012
[71, 617, 885, 937],0.010789861017840054
[12, 71],0.01147119073033131
[39, 71],0.017657842591340824
[71, 145],0.02308302797861012
[71, 522],0.020821828488649427
[71, 522, 937],0.020821828488649427
[71, 210, 522],0.011831844046129213
[71, 210, 522, 937],0.011778003282943879
[71, 522, 885],0.01013489864141564
[71, 885],0.036096613641184314
[71, 885, 937],0.029541019309849204
[71, 210, 885],0.01020785616252273
[71, 522, 885, 937],0.01129775089452224
[71, 486],0.01286482719595121
[71, 486, 766],0.01286482719595121
[71, 486, 684],0.01286482719595121
[71, 486, 684, 766],0.017320289784386354
[71, 438, 486],0.01286482719595121
[71, 438, 486, 766],0.01286482719595121
[71, 438, 486, 684],0.01286482719595121
[71, 438, 486, 684, 766],0.017320289784386354
[71, 921],0.02490895093745183
[71, 354, 921],0.023366953736063064
[71, 509, 921],0.010606130870222602
[71, 354, 509, 921],0.010555891625556249
[71, 921, 989],0.010468883431539764
[71, 354, 921, 989],0.010464779311617288
[71, 368],0.0349757678945572
[71, 470],0.011357361531644085
[71, 782],0.014342179112550892
[71, 982],0.012749617102860053
[71, 489],0.016950630965201698
[71, 349],0.01007366141524134
[71, 373],0.014944936932913258
[71, 947],0.021758657942757234
[71, 529, 857],0.011262049381944353
[71, 187],0.014181924510198358
[71, 841],0.016160987735951843
[71, 326],0.010116791495075377
[71, 187, 326],0.011025509784708344
[71, 177],0.02574056741977017
[71, 910],0.011526157696124611
[71, 789],0.025783970782660443
[71, 183],0.014447578826518325
[71, 829],0.0349757678945572
[71, 494],0.022994778057083956
[71, 788],0.011080282741392515
[71, 548],0.011030785352492646
[70, 71],0.01005952158063508
[71, 362],0.015866903126295392
[71, 883],0.021240811178602638
[54, 71],0.01567515756272168
[71, 541],0.014033155861456509
[71, 682],0.018311390481557634
[71, 606],0.011438836970899575
[71, 510],0.010037671425114504
[208],0.029967097130383095
[208, 529],0.017184725947452448
[208, 914],0.010234694852875488
[208, 766],0.01615693687586727
[208, 217],0.01002398336986074
[208, 888],0.029967097130383095
[208, 368, 888],0.01073571490224813
[208, 829, 888],0.010274216749569041
[208, 290],0.01879107113011412
[208, 290, 888],0.01879107113011412
[208, 290, 458],0.010671603401619344
[208, 290, 458, 888],0.017740256305349474
[208, 458],0.010671603401619344
[208, 458, 888],0.010671603401619344
[208, 829],0.02282501312583362
[208, 541],0.029967097130383095
[208, 606],0.029967097130383095
[208, 541, 606],0.061666719145388446
[116, 208],0.02253819206041822
[116, 208, 541],0.02253819206041822
[116, 208, 606],0.02253819206041822
[116, 208, 541, 606],0.022625492392964037
[41, 116, 208],0.010306913436108702
[41, 116, 208, 606],0.010306913436108702
[208, 362],0.01188132856057037
[208, 368],0.022153919258267055
[208, 883],0.01453243948238095
[208, 789],0.010032898187692294
[41, 208],0.014083408714385478
[41, 208, 541],0.014083408714385478
[41, 208, 606],0.014083408714385478
[41, 208, 541, 606],0.02110251358327807
[208, 419],0.010179837446087518
[8, 208],0.012229797367463883
[208, 432],0.014169506175635336
[208, 346],0.014890215675562844
[73, 208],0.01337744234460198
[208, 692],0.010471032947338229
[39, 208],0.010996523749567597
[208, 438],0.01371996772943626
[120, 208],0.014280183567792188
[208, 722],0.013314023704447609
[208, 354],0.01057440831732544
[208, 470],0.012726255675212466
[192],0.02482186373818589
[192, 529],0.02281902825515323
[192, 914],0.016183689373083284
[192, 888],0.02482186373818589
[192, 935],0.019252011745170793
[192, 888, 935],0.019252011745170793
[192, 487],0.019385383085053293
[192, 487, 888],0.019385383085053293
[192, 487, 638],0.014764534327436303
[192, 487, 638, 888],0.014764534327436303
[32, 192],0.017994399727015883
[192, 638],0.021261565581459686
[192, 638, 888],0.021261565581459686
[192, 354],0.024192541956304305
[120, 192],0.02482186373818589
[192, 281],0.010898097221703377
[192, 438],0.017187811994733217
[192, 283],0.010598407979109275
[54, 192],0.013747669035193564
[192, 692],0.018154586604600943
[192, 368],0.02482186373818589
[192, 937],0.012297725069839494
[192, 419],0.014300476321158287
[145, 192],0.016436020136430127
[10, 192],0.013808559221312211
[192, 829],0.02234911765568491
[192, 722],0.02482186373818589
[192, 948],0.011951350456207316
[192, 918],0.011965800296408098
[183, 192],0.013733605162663429
[177, 192],0.010791049512799229
[192, 720],0.01638301823311302
[192, 947],0.01340693305228414
[192, 684],0.01252212304747058
[192, 494],0.01241082604077122
[192, 362],0.017679275775874935
[192, 944],0.01959751648589875
[192, 998],0.02043423996165836
[192, 606],0.010677054468384744
[192, 217],0.011819546671592103
[192, 766],0.018101752188052433
[192, 883],0.01832830632148915
[192, 789],0.022381149357868432
[192, 966],0.01597005990034376
[192, 460],0.012190279431516966
[932],0.03839728446790565
[529, 932],0.019968790499223017
[914, 932],0.013279758848739599
[217, 932],0.01565933938826619
[93, 932],0.019482844842325465
[93, 921, 932],0.012427744287622723
[93, 874, 932],0.012414253199645155
[932, 947],0.03839728446790565
[789, 932],0.01085268680680319
[921, 932],0.02490895093745183
[177, 932],0.013456532495754764
[874, 932],0.013918847664288041
[874, 921, 932],0.010040830844257208
[283, 932],0.010331413745061335
[722, 932],0.019492060676635635
[354, 932],0.012312639439644014
[597, 932],0.023945000855601792
[198, 932],0.011508441551279504
[460, 932],0.011133443440681188
[362, 932],0.010846455973812527
[538, 921, 932],0.013852163349921396
[93, 538, 932],0.010841368089233788
[538, 874, 932],0.010092941757184585
[829, 932],0.015842664451366346
[883, 932],0.011966764179783491
[618, 932],0.011214437504856827
[597, 618, 932],0.01120368496806941
[280, 932],0.020574809972291944
[494, 932],0.016754458585335773
[766, 932],0.019313800018137726
[923, 932],0.01812887783639468
[923, 932, 947],0.021140321257284565
[797, 932],0.01818142984031463
[797, 932, 947],0.0176677220683497
[401, 932],0.010604876248303339
[368, 932],0.02722186766645619
[183, 932],0.013362612837198988
[682, 932],0.013538285528120812
[692, 932],0.01113196542211765
[419, 932],0.011046734469970551
[541, 932],0.013471786218398209
[145, 932],0.013422962743768507
[438, 932],0.011028286610345437
[932, 966],0.012313378939942232
[496],0.013068003363455729
[496, 529],0.013068003363455729
[496, 914],0.013068003363455729
[217, 496],0.013068003363455729
[183, 496],0.010783745924340183
[496, 919],0.011430820794342357
[177, 496],0.013068003363455729
[496, 626],0.011875034401768274
[145, 496, 626],0.010995121583841036
[496, 829],0.013068003363455729
[496, 541],0.010185079820623492
[368, 496],0.013068003363455729
[496, 947],0.0103935752006062
[496, 766],0.013068003363455729
[290, 496],0.014757435721464979
[145, 290, 496],0.011605928032459188
[354, 496],0.013068003363455729
[145, 496],0.013068003363455729
[496, 722],0.01143582086192636
[496, 684],0.011778047060831314
[496, 937],0.013068003363455729
[496, 682],0.012748028627137574
[419, 496],0.013068003363455729
[120, 496],0.012207927101870537
[675],0.023386784354162204
[529, 675],0.023386784354162204
[675, 914],0.012681811291226657
[122, 675],0.016095714760362853
[122, 161, 675],0.013301845553891616
[675, 921],0.02490895093745183
[675, 701],0.011834197515092246
[675, 701, 921],0.010864680417673949
[571, 675],0.01044635593349328
[675, 829],0.023386784354162204
[120, 675],0.0161375459326448
[177, 675],0.0197377088266238
[470, 675],0.021281924729462155
[343, 675],0.017994194888101486
[368, 675],0.023386784354162204
[362, 675],0.019127945484879262
[185, 675, 829],0.01026449524725557
[487, 675],0.01134067655608267
[675, 766],0.023386784354162204
[494, 675],0.023386784354162204
[675, 722],0.022650416922487808
[90, 675],0.029056050839825497
[90, 675, 886],0.014198075518587563
[419, 675],0.023100268779103893
[85, 675],0.028564423120214472
[85, 675, 886],0.010046225527552728
[85, 675, 967],0.011427804530369533
[675, 952],0.010196733389293635
[675, 967],0.023456107598877778
[675, 684],0.02073715165965859
[460, 675],0.023386784354162204
[183, 675],0.018243188400971704
[675, 883],0.017270463530844958
[145, 675],0.019927653903579944
[675, 888],0.01048831154725496
[39, 675],0.017017132397982967
[296, 675],0.01749966056945302
[296, 460, 675],0.015054619753667751
[675, 947],0.012745637162431189
[675, 886],0.02981497053185773
[675, 886, 967],0.014184934191134303
[675, 862],0.013238901897655362
[675, 682],0.023386784354162204
[675, 855],0.010106972045646123
[529, 675, 855],0.015378351192945162
[675, 789],0.01659271739557098
[283, 675],0.011832555233306901
[561, 675],0.011827252164207267
[354, 675],0.023064498658126834
[161, 675],0.021504129264466015
[427, 675],0.018342423612039693
[427, 675, 766],0.010621959547076319
[675, 949],0.012402856482343384
[32, 675],0.012812413466772785
[675, 937],0.021505253896662482
[217, 675],0.017509179825512793
[675, 966],0.018468742037593845
[675, 692],0.022200569660842134
[614, 675],0.011751782824186477
[438, 675],0.012386268990154931
[675, 844],0.0125660808365029
[606, 675],0.010346403386715454
[541, 675],0.011558736786753156
[401, 675],0.013131641640072208
[461, 675],0.012064138334447132
[461, 675, 829],0.010625820042491291
[675, 893],0.01212095550173714
[597],0.023945000855601792
[529, 597],0.023945000855601792
[597, 914],0.023945000855601792
[597, 766],0.023945000855601792
[177, 597],0.023945000855601792
[177, 529, 597],0.010076230190450746
[93, 597],0.018898151829828992
[522, 597],0.018954865285414426
[470, 597],0.023945000855601792
[75, 597],0.01676353333391813
[75, 470, 597],0.023079677978840137
[541, 597],0.011222344910791856
[438, 597],0.023945000855601792
[283, 597],0.020969712819305094
[597, 722],0.023945000855601792
[354, 597],0.023945000855601792
[39, 597],0.01953325046975238
[401, 597],0.023945000855601792
[368, 597],0.023945000855601792
[597, 663],0.019698155881154072
[145, 597],0.021429456843976007
[12, 597],0.03076878532957558
[597, 937],0.023945000855601792
[597, 782],0.023945000855601792
[597, 782, 937],0.01046878852965184
[217, 597],0.02138237014460767
[597, 888],0.011322739653024038
[27, 597],0.015076148353667699
[27, 177, 597],0.017661627323221057
[362, 597],0.014205336286892993
[175, 597],0.02529471107209819
[175, 597, 766],0.028275588191190307
[175, 597, 910],0.010977410137313733
[175, 597, 766, 910],0.012930519483854725
[175, 597, 960],0.012232806592870134
[175, 597, 766, 960],0.011994676298369292
[597, 966],0.015451512922012422
[597, 910],0.011526157696124611
[597, 766, 910],0.011526157696124611
[597, 883],0.023945000855601792
[597, 947],0.014184601106338221
[280, 597],0.020574809972291944
[597, 618],0.011214437504856827
[597, 846],0.011264398507715503
[597, 960],0.023917531687026886
[597, 766, 960],0.023917531687026886
[32, 597],0.020720676486398398
[460, 597],0.023945000855601792
[597, 682],0.014692289102220795
[120, 597],0.022710258440205848
[48, 597],0.02217066368719111
[597, 692],0.013126511207724954
[494, 597],0.01753678442138948
[597, 684],0.023945000855601792
[597, 789],0.020049169624653102
[509, 597],0.011211580828533727
[70, 597],0.0111454410459686
[183, 597],0.016680991341323885
[597, 829],0.023945000855601792
[419, 597],0.021435162503509183
[553, 597],0.010995813929391118
[597, 676],0.010996835537417331
[280],0.020574809972291944
[280, 529],0.020574809972291944
[280, 914],0.014579487964506404
[280, 618, 932],0.010261176704607189
[280, 597, 618],0.010153862227987783
[280, 684],0.020574809972291944
[280, 722],0.020574809972291944
[280, 354],0.02012599287408017
[39, 280],0.013242469675021438
[280, 883],0.014374658213727179
[280, 571],0.01968971085364971
[280, 419],0.020574809972291944
[280, 682],0.020574809972291944
[280, 419, 682],0.01351352685514944
[217, 280],0.014289805802710803
[280, 947],0.020574809972291944
[177, 280, 947],0.014988846296020052
[280, 766],0.020574809972291944
[120, 280],0.012341605322372093
[280, 966],0.020574809972291944
[183, 280],0.010463410360110231
[280, 874],0.013908366895822328
[280, 874, 966],0.01269290594304467
[280, 368],0.018532856211633468
[280, 438],0.019648764378088122
[265, 280],0.010316618365603443
[280, 494],0.01665527894014457
[280, 774],0.015172531704783448
[280, 578],0.015436715667432486
[280, 598],0.022787387823973323
[280, 829],0.020065142576654857
[280, 789],0.011532276838222041
[116, 280],0.01491674160272108
[280, 937],0.012182380377320862
[280, 692],0.020574809972291944
[280, 401],0.011573910032886039
[177, 280],0.020574809972291944
[280, 541],0.011764249619963058
[32, 280],0.012672246367863
[280, 888],0.012677055857815369
[280, 618],0.011214437504856827
[280, 763],0.012257616498664142
[145, 280],0.010100619288397247
[280, 362],0.013022216219047556
[280, 283],0.012196676459221163
[280, 758],0.016579175340566136
[855],0.010106972045646123
[529, 855],0.010106972045646123
[419, 855],0.010106972045646123
[639, 855],0.011411203064048324
[354, 855],0.010106972045646123
[766, 855],0.010106972045646123
[39, 855],0.010106972045646123
[39, 855, 937],0.01705070933340676
[855, 937],0.010106972045646123
[368, 855],0.010106972045646123
[829, 855],0.010106972045646123
[618],0.011214437504856827
[529, 618],0.011214437504856827
[618, 914],0.011214437504856827
[618, 722],0.011214437504856827
[618, 766],0.011214437504856827
[618, 810],0.010467010792826754
[618, 829],0.011214437504856827
[618, 631],0.014473286367489877
[362, 618],0.010237968856709795
[55, 618],0.015829044039384753
[618, 684],0.010734471665851408
[145, 618],0.011214437504856827
[368, 618],0.011214437504856827
[618, 682],0.010065219391787263
[283, 618],0.010551167586894316
[618, 918],0.010590725697451033
[618, 789],0.011214437504856827
[618, 895],0.010410556745208842
[183, 618],0.01055647079566302
[618, 966],0.011214437504856827
[618, 874],0.010685667160544603
[411, 618],0.011214437504856827
[618, 782],0.010842578232413727
[438, 618],0.011167142670490862
[720],0.02538117767801636
[529, 720],0.02538117767801636
[368, 529, 720],0.02612180342477921
[720, 914],0.02538117767801636
[720, 766, 914],0.01282666719555397
[120, 720, 914],0.01185969505091143
[120, 720, 766, 914],0.011054497822684348
[720, 846],0.011264398507715503
[653, 720],0.017590304040177272
[116, 720],0.020142906312484242
[354, 720],0.024948012848677675
[285, 720],0.03262620532185764
[112, 285, 720],0.012319786637649896
[140, 720],0.013789165487579434
[387, 720],0.02161817616804056
[112, 720],0.025230619621370777
[112, 387, 720],0.010455758418913209
[594, 720],0.018181179338119417
[285, 594, 720],0.010835682238806937
[720, 862],0.02538117767801636
[509, 720],0.018877084068492856
[484, 720],0.012783456381575225
[593, 720],0.017225428951475063
[494, 593, 720],0.01134484342283898
[32, 593, 720],0.012702412747847412
[32, 494, 593, 720],0.010874262450314955
[368, 720],0.02538117767801636
[177, 720],0.02538117767801636
[720, 782],0.01681565112089604
[720, 947],0.02538117767801636
[720, 766],0.02538117767801636
[120, 720],0.02538117767801636
[120, 720, 766],0.011525566351453733
[628, 720],0.011840119113474
[32, 720],0.02538117767801636
[32, 494, 720],0.02797357960690184
[614, 720],0.03451212841557125
[720, 964],0.011914846484399767
[720, 937],0.02084089515829193
[661, 720],0.028613391138260794
[720, 780],0.02249439898022132
[661, 720, 780],0.01410696192727572
[32, 720, 780],0.014327801953043113
[720, 722],0.02538117767801636
[692, 720],0.01944222607629758
[39, 720],0.02538117767801636
[494, 720],0.02538117767801636
[401, 720],0.020665973686462318
[183, 720],0.02538117767801636
[183, 720, 766],0.01162514461035449
[283, 720],0.01887569367736379
[720, 883],0.02538117767801636
[720, 844],0.011263550502287766
[419, 720],0.02538117767801636
[145, 720],0.02054332563260849
[682, 720],0.02538117767801636
[571, 720],0.01049554202549094
[720, 792],0.012221555563161983
[362, 720],0.020653236689675007
[217, 720],0.02538117767801636
[438, 720],0.02538117767801636
[438, 529, 720],0.012429429220433087
[346, 720],0.011178278608819705
[541, 720],0.019029097897659275
[676, 720],0.018026609045351062
[368, 676, 720],0.011858509278920015
[529, 676, 720],0.010580694622828138
[368, 529, 676, 720],0.010577466208366353
[319, 720],0.013777912938247226
[319, 368, 720],0.012924854173488525
[319, 529, 720],0.012924854173488525
[319, 368, 529, 720],0.012924854173488525
[48, 720],0.01984995276409662
[48, 368, 720],0.011676455728599986
[48, 529, 720],0.011693229068703938
[48, 368, 529, 720],0.011676455728599986
[187, 720],0.011478729325184268
[720, 948],0.01069608924687371
[720, 918],0.015851313506916792
[720, 888],0.02538117767801636
[720, 788],0.014603786993859495
[684, 720],0.02538117767801636
[720, 893],0.01602444747690668
[460, 720],0.02538117767801636
[69, 720],0.012871924583007208
[366, 720],0.018212213501861148
[183, 366, 720],0.02956414964905497
[486, 720],0.011207587090191547
[239, 720],0.013162500129465895
[720, 829],0.02538117767801636
[720, 966],0.013944808815980465
[631, 720],0.022548563774140957
[720, 789],0.02538117767801636
[639, 720],0.011411203064048324
[720, 992],0.012361308148892585
[720, 805],0.014682239788476993
[623, 720],0.015864736550792402
[494, 623, 720],0.01143197927023785
[32, 623, 720],0.011144503129121386
[32, 494, 623, 720],0.01098648043973062
[720, 949],0.012402856482343384
[494, 720, 949],0.010169011931206798
[32, 720, 949],0.015226337688210726
[32, 494, 720, 949],0.01513081048493736
[51, 720],0.011025097791565767
[663, 720],0.01278267958142759
[411, 720],0.013643761994128567
[470, 720],0.022084510957203096
[335, 720],0.014584701305593785
[606, 720],0.013360495248399974
[21, 720],0.010342070009287836
[217],0.050389944990966884
[217, 529],0.0320247574571437
[217, 766],0.023521783557610844
[217, 354],0.03006954157428062
[217, 883],0.02213828294602637
[217, 368],0.016641252608952085
[217, 722],0.020580021105153456
[217, 419],0.03844647746215483
[217, 862],0.015574665980425114
[217, 684],0.02178545549648412
[183],0.041007135833019036
[183, 529],0.027551979406119673
[183, 217],0.03254851536050709
[183, 419],0.030523251173857485
[183, 368],0.041007135833019036
[183, 947],0.024530917793746335
[183, 541],0.041007135833019036
[183, 829],0.03903065358068509
[183, 789],0.025737675965046704
[120, 183],0.02354654699099135
[183, 937],0.031156329922618374
[183, 862],0.021363324456733047
[183, 438],0.024193098658984478
[183, 362],0.021404892854775114
[32, 183],0.03426107035397645
[183, 354],0.022135116995410476
[183, 460],0.034603662302158666
[183, 494],0.03877992732633312
[183, 401],0.022833817764209747
[183, 782],0.014512045522501075
[183, 766],0.041007135833019036
[183, 966],0.013963375225803227
[183, 682],0.01849625206680805
[183, 684],0.023719037494360065
[183, 722],0.022148134835063667
[177, 183],0.01590882355567798
[145, 183],0.028096675433230092
[183, 888],0.024989788096919565
[183, 692],0.01746697352044912
[39, 183],0.018944872708037627
[183, 470],0.014995020088755244
[183, 883],0.0232615087242571
[653],0.02890617619359206
[529, 653],0.02890617619359206
[368, 529, 653],0.018196866677653706
[217, 653],0.018803301834317252
[183, 653],0.017443033722585804
[653, 846],0.011264398507715503
[177, 653],0.02890617619359206
[354, 653],0.01855767752967326
[653, 886],0.01662144532944304
[403, 653],0.011839422435960468
[653, 774],0.02810178183612045
[653, 995],0.014916996042123225
[653, 722, 995],0.012393082842994606
[120, 653],0.014305720322870369
[653, 661],0.028613391138260794
[593, 653],0.025417275351928073
[362, 653],0.017206178043426036
[357, 653],0.014648215393155889
[653, 782],0.011166804420676479
[116, 653],0.020009424283615334
[368, 653],0.02890617619359206
[39, 653],0.01572274152932229
[470, 653],0.015151937477768237
[653, 862],0.019774557017638125
[653, 789],0.01865874489718103
[653, 888],0.018474575360978285
[653, 918],0.029762019572056448
[469, 653],0.02357722414487539
[653, 947],0.014383079671464198
[32, 653],0.013576636381770148
[606, 653],0.01149488028842041
[653, 766],0.025959903149746045
[653, 722],0.02890617619359206
[653, 966],0.019344735843086772
[653, 829],0.027015304917024807
[653, 684],0.016700125476626724
[653, 692],0.015289234219154076
[653, 937],0.020539659209788556
[653, 914],0.018913979823474363
[541, 653],0.010726807503402339
[438, 653],0.011892876203569294
[160, 653],0.010765186163010705
[160, 653, 722],0.013289153857421906
[419, 653],0.019421310153863502
[145, 653],0.0164454454227957
[653, 706],0.010676659818042673
[111, 653],0.010472887313656648
[653, 682],0.018396746010823
[494, 653],0.024051124691922648
[125, 653],0.01335477898387968
[283, 653],0.016611377913060003
[85, 653],0.010257776030759882
[653, 883],0.02038577135963825
[401, 653],0.010750431046885087
[878],0.024598142245530284
[529, 878],0.024598142245530284
[217, 878],0.024598142245530284
[183, 878],0.014798303662691992
[829, 878],0.018186248535171676
[789, 878],0.017637837409368078
[120, 878],0.024598142245530284
[546, 878],0.011333749686744166
[120, 546, 878],0.016061944209826273
[665, 878],0.015395252612759956
[120, 665, 878],0.016786166406958226
[878, 981],0.01391763187052317
[120, 878, 981],0.015998658859980922
[160, 878],0.010765186163010705
[571, 878],0.016898206876943277
[43, 878],0.01297928783451544
[362, 878],0.017250202216228968
[48, 878],0.023096553739530654
[593, 878],0.01835156517434305
[126, 878],0.01345628692186494
[684, 878],0.017039196152608297
[145, 878],0.01990439020827537
[878, 937],0.0137404226839442
[494, 878],0.011603673357738835
[780, 878],0.02249439898022132
[766, 878],0.01616104253505271
[862, 878],0.0118499965286944
[354, 878],0.01616106395735126
[682, 878],0.01174144427847285
[878, 883],0.010681959742920853
[878, 914],0.017320866602362393
[541, 878],0.010910376247665738
[361, 878],0.01613169677594356
[419, 878],0.012127671606386389
[368, 878],0.018539646795182413
[878, 966],0.014522756605753681
[438, 878],0.016095809338486894
[722, 878],0.019706588575121038
[39, 878],0.015568570880205341
[878, 919],0.011259123168700435
[470, 878],0.010429988561593256
[460, 878],0.014512258275083243
[401, 878],0.014062038927635953
[639, 878],0.011086261634105693
[193],0.010080021359704351
[193, 529],0.010080021359704351
[193, 401],0.010080021359704351
[32, 193],0.010080021359704351
[32, 193, 401],0.029524029045627582
[193, 438],0.010080021359704351
[193, 682],0.010080021359704351
[193, 577],0.010768490568267767
[193, 401, 577],0.010080021359704351
[32, 193, 577],0.010405027764698965
[32, 193, 401, 577],0.011124700058817003
[193, 318],0.01187817371516748
[193, 925],0.012588491067297859
[193, 948],0.011951350456207316
[193, 833],0.010080021359704351
[193, 682, 833],0.011894798713910675
[193, 829],0.010080021359704351
[193, 989],0.01093279747514671
[32, 193, 989],0.01093279747514671
[193, 722],0.010080021359704351
[193, 368],0.010080021359704351
[193, 241],0.010080021359704351
[256],0.01955676981828931
[256, 829],0.01955676981828931
[120, 256],0.01955676981828931
[120, 256, 829],0.04584439265495845
[177, 256],0.011054625173590746
[256, 510],0.011334946916065031
[256, 487],0.01107243481926396
[256, 740],0.02125044669664938
[256, 740, 829],0.020038380454320395
[120, 256, 740],0.01928707351137737
[120, 256, 740, 829],0.01815108466536443
[256, 722],0.011096561809352545
[626],0.011875034401768274
[529, 626],0.011592005605169604
[177, 626],0.011875034401768274
[290, 626],0.012380062638173664
[145, 290, 626],0.010858451318217124
[145, 626],0.011875034401768274
[368, 626],0.011875034401768274
[626, 829],0.010271994867702729
[626, 789],0.011875034401768274
[706],0.02253119005677974
[529, 706],0.02253119005677974
[217, 706],0.019525508998640955
[183, 706],0.015813615698519197
[706, 722],0.018964747495749848
[419, 706],0.01583073339034406
[145, 706],0.02253119005677974
[692, 706],0.02253119005677974
[161, 706],0.01883269766493389
[487, 706],0.01754732739583059
[487, 692, 706],0.0159530481461641
[706, 893],0.015859899439886454
[706, 846],0.011215639268105407
[706, 782],0.020745036442353815
[116, 706],0.02086472245124582
[37, 706],0.012087426920068376
[706, 919],0.01233525958310235
[319, 706],0.015148271288369871
[32, 706],0.01399082970883738
[523, 706],0.01437834445757942
[706, 829],0.02253119005677974
[684, 706],0.02253119005677974
[684, 706, 766],0.013565119823404333
[505, 706],0.010343246461012312
[460, 706],0.012903604715897197
[706, 766],0.02253119005677974
[540, 706],0.01401518564058969
[120, 706],0.016856527011480146
[541, 706],0.010581902969856422
[368, 706],0.01756566348226897
[572, 706],0.013668813105516795
[572, 692, 706],0.0109867413206772
[706, 789],0.014442914403493014
[706, 966],0.014658656241241816
[438, 706],0.013305994084305566
[706, 914],0.012435665378618357
[362, 706],0.013324700058996001
[111, 706],0.010313710632889675
[177, 706],0.013227530021797574
[494, 706],0.01103025483665092
[706, 888],0.012495703143764074
[276],0.02731988188814896
[276, 529],0.02731988188814896
[217, 276],0.025714836617601777
[183, 276],0.014280856096783185
[276, 888],0.016193767501925
[276, 500],0.018062108845794254
[276, 960],0.023917531687026886
[276, 947],0.02731988188814896
[276, 472],0.015538726778138787
[276, 489],0.013844585931482554
[276, 789],0.01686476233834874
[276, 782],0.02731988188814896
[276, 368, 782],0.013236938493887
[276, 413],0.027920136643199787
[177, 276],0.013097698045827628
[276, 470],0.02731988188814896
[32, 276],0.02731988188814896
[32, 276, 470],0.02017841354461743
