[10307],0.04190670120813752
[12487],0.03371812809381959
[10311],0.035301241763499365
[10307, 10311],0.010632128753491142
[10311, 10315],0.01438544760516885
[12559],0.01702879091260029
[12695],0.019095612566882532
[12703],0.02833089452803525
[12831],0.01629049550048181
[12691],0.013319164132445221
[12819],0.016000547861108935
[12567],0.014036135460297836
[12663],0.02815033479542489
[12895],0.05518819181549777
[12875],0.01995435897231309
[12407],0.011656322919473966
[12715],0.0189770478585371
[12723],0.019854352012136454
[12483],0.030411783945067838
[12621],0.02228947396647623
[12431],0.01958430458783664
[12679],0.026529965606231398
[12627],0.010820227946004346
[12355],0.016556003138454137
[12411],0.012014854239372144
[10877],0.0225453934346371
[12751],0.016151139270574762
[12463],0.011591415383520655
[12655],0.010936053365659995
[10315],0.05297796533184661
[18787],0.011251445982520186
[18863],0.014013870575144992
[10295],0.02857685639145843
[10295, 10307],0.015866699566841804
[10295, 10315],0.011952537253693924
[12827],0.013770934546011363
[10335],0.01797291105483668
[12659],0.015981518309328143
[12795],0.012218407510261854
[12759],0.011748499280213784
[12783],0.01482587728223386
[12779],0.011052975218548975
[12339],0.01436982410305457
[34889],0.010297514480810278
[34893],0.017722323718412102
[32205],0.012020591562191544
[33469],0.056995376388742615
[33449, 33469],0.017959662801754123
[33449],0.0571136386545433
[32213],0.024301498591250862
[34885],0.01279194569024043
[33433],0.012159547513339378
