[368],0.07751544488237586
[274],0.026069776400056824
[937],0.04482755355416643
[368, 937],0.01228972007038115
[964],0.015024221557391554
[937, 964],0.016483847875394815
[857],0.016201700441364073
[857, 937],0.015214445590327115
[21, 857],0.010817276409552651
[413, 857],0.012730382124693065
[793, 857],0.01347408931278125
[422],0.011690767101268795
[422, 692],0.012301462843840594
[449],0.018846720238866948
[449, 692],0.011635089394537808
[449, 829],0.011518430511931669
[895],0.03200121955576014
[120, 895],0.022098251249482195
[862, 895],0.010047513845830271
[766, 895],0.01207918912055592
[766],0.06280666942200508
[883],0.04986232620142786
[978],0.011376420855000053
[883, 978],0.019994882245498863
[853],0.019203562683760722
[766, 853],0.013177835126893219
[853, 883],0.017913147936931575
[795, 853],0.013343797246606257
[571, 853],0.013406604164757927
[623, 853],0.012855127506399241
[966],0.03839502314923718
[722, 966],0.012100561738667043
[354, 966],0.014165704836340104
[438, 966],0.025789220247741006
[32, 966],0.012108151428344495
[746, 966],0.01023335185810521
[368, 966],0.017421230884319218
[692, 966],0.01629566521171769
[738],0.020904729014178898
[438, 738],0.013501828042465592
[529, 738],0.010847362250444258
[283],0.03953385457073572
[283, 766],0.01046102003545325
[145, 283],0.014197865222991244
[217, 283],0.033209848701006704
[33, 283],0.013242576531787387
[33, 217, 283],0.012259649809258095
[283, 515],0.010321244606896094
[217, 283, 515],0.013982515821867455
[283, 346],0.015019363976133553
[217, 283, 346],0.013812550526192643
[283, 684],0.011696454912662663
[381],0.029405203874589746
[368, 381],0.01087490089547794
[217, 381],0.011345813569209261
[381, 460],0.014546387101306936
[229],0.0248036052392512
[229, 529],0.014648381592455932
[229, 692],0.01471611438393551
[229, 758],0.010468997179014833
[294],0.014935996156831773
[294, 883],0.01207201219858447
[104],0.01187998138988044
[569],0.028690713465608822
[392, 569],0.010184627204854762
[494, 569],0.01244980116397724
[143],0.014353747649050773
[143, 460],0.01657588704094265
[798],0.032195427761824096
[692, 798],0.013586553492040649
[789, 798],0.015735188980154753
[798, 862],0.010556882827574799
[620],0.0215910233095869
[120, 620],0.021219064315079594
[529],0.07039209452848547
[682],0.04130780142190221
[682, 883],0.011348558511570447
[682, 722],0.011193631829291733
[368, 682],0.024679948219294288
[494, 682],0.013770635993030593
[782],0.02852012735460418
[529, 782],0.02852012735460418
[598, 782],0.012473689826528715
[529, 598, 782],0.010760351443296024
[970],0.02015409794810427
[177, 970],0.014194350012424943
[658],0.018586459695080056
[658, 682],0.012565170957160865
[368, 658, 682],0.01111785028930322
[368, 658],0.014395663744490006
[460, 658],0.010641761719220379
[362, 658],0.011975924670386254
[809],0.019961501560740405
[529, 809],0.013507611933286267
[145, 809],0.012539146403093565
[809, 829],0.01325294978043609
[789, 809],0.01138108274830867
[185],0.015877699413658544
[185, 678],0.0128041055129032
[185, 471],0.01112713579346242
[185, 960],0.012138638152074787
[7],0.010014999187419035
[7, 419],0.016753830596974884
[214],0.01901063483666732
[214, 354],0.01901063483666732
[120, 214],0.010410841517381137
[350],0.03262727120675484
[350, 572],0.012820317334678918
[350, 579],0.0115473912479908
[350, 411],0.011002122282645948
[350, 354],0.011191161529050586
[350, 937],0.013634105786985316
[350, 368],0.010532624969618383
[32, 350],0.014926689687757464
[947],0.037812402190866845
[529, 947],0.014246453723629385
[368, 947],0.01682974238601474
[937, 947],0.011205227872044634
[923, 947],0.014049250113840379
[217, 923, 947],0.01022742810238003
[32, 947],0.026846462434176422
[177, 947],0.023278064749347138
[217, 947],0.027601077430123782
[285, 947],0.011357132541257989
[661, 947],0.01004008022708458
[217, 661, 947],0.010404391367314771
[390],0.025970056164803242
[390, 829],0.013129846941236282
[390, 722],0.025970056164803242
[227, 390],0.016841357715811623
[227, 390, 722],0.01573324690794036
[12, 390],0.013362424124407904
[12, 390, 722],0.011864130061059356
[227],0.016841357715811623
[227, 722],0.016841357715811623
[227, 789],0.010264032364050936
[12, 227],0.01107960934097325
[12, 227, 722],0.0102457264900145
[914],0.03964233384011177
[368, 914],0.01269305956861284
[419, 914],0.01124214562491619
[177, 914],0.010521071716546584
[789, 914],0.01152461045096372
[766, 914],0.013188174785929593
[32, 914],0.011995978815471972
[362, 914],0.012846853024166433
[793, 914],0.01176033997965298
[217, 914],0.011732408801902927
[71],0.03355878706218387
[71, 766],0.023731326475903647
[71, 354],0.01693572133872747
[71, 239],0.010050005982368706
[71, 684],0.01626493414325732
[71, 438],0.0137072818248856
[71, 937],0.019742485725802453
[675],0.029184642444394903
[529, 675],0.012356515576762728
[675, 766],0.010665516555484818
[675, 886],0.015141032832457926
[460, 675],0.013281258971726214
[597],0.028674759332663002
[597, 766],0.022025868195601483
[177, 597],0.01032342295840958
[597, 960],0.010467099018473992
[279],0.029391431671944294
[279, 766],0.02018826992651046
[279, 362],0.010277801860973202
[145, 279],0.010864435701267747
[280],0.021268340452851524
[932],0.019164918081307082
[530],0.012517850178282474
[529, 530],0.011911348609257804
[368, 530],0.010526779718667082
[618],0.013543951213629925
[496],0.014109432313503523
[496, 529],0.01167846719033786
[192],0.02071423490307509
[192, 935],0.012767356220471636
[208],0.014947075457815229
[208, 888],0.013587343555799488
[208, 290],0.013647465641611992
[720],0.03934516392014683
[529, 720],0.017859983988194064
[368, 720],0.01380402687376853
[720, 766],0.01028308814502845
[32, 720],0.014842520238242852
[720, 722],0.01061879772880056
[494, 720],0.011144597700021651
[217],0.05327519292220633
[653],0.02862183410363559
[529, 653],0.015807732771951827
[177, 653],0.010396598779100751
[368, 653],0.01899309422699191
[653, 722],0.01139609721174751
[277],0.010268283504344911
[706],0.0175562841294497
[692, 706],0.01133703777696195
[878],0.02010573571632617
[120, 878],0.010844990243729218
[448, 878],0.01015137711428908
[183],0.03969901335874434
[183, 366],0.011653707431077638
[183, 766],0.02024444641794773
[276],0.026898817624178957
[276, 529],0.013706715960911643
[177],0.04539570705342045
[795],0.033858425347137205
[722, 795],0.01595669688217823
[368, 795],0.016542265661373862
[571, 795],0.01381434474930231
[623, 795],0.012609821877130894
[145, 795],0.012467313836718879
[960],0.028254877430474896
[766, 960],0.025576942090681152
[829, 960],0.01573402824459821
[678, 960],0.010954572613165556
[471, 960],0.014464597036922513
[571],0.02907368523734775
[571, 623],0.012508078269670982
[175],0.028326770028949972
[175, 766],0.02045512857410505
[175, 177],0.011054079143659796
[175, 960],0.010152682713734153
[175, 494],0.017246674582990465
[175, 910],0.012743218711980295
[623],0.01999329953658745
[120, 623],0.01173713344724641
[161],0.01984378213346737
[161, 494],0.011488172824887757
[161, 692],0.010090686559357206
[910],0.016546820564161832
[766, 910],0.016546820564161832
[362, 910],0.012152391139751337
[424],0.014505465145464403
[130],0.01664789170878588
[130, 274],0.010270124298087602
[125],0.012598294947041507
[862],0.03637938340441667
[529, 862],0.01050963986345522
[120, 862],0.023887979974142534
[593, 862],0.010114296684918964
[392, 862],0.013816824405973885
[494, 862],0.023416162179138614
[684, 862],0.012072723054249517
[815, 862],0.01011476356906217
[862, 944],0.010754390587425142
[461],0.014399499402384783
[461, 829],0.014399499402384783
[461, 529],0.012247246922175242
[392],0.02309974846392542
[392, 489],0.014998698953757973
[392, 460],0.014487345247109453
[362, 392],0.01400275160114316
[362, 392, 460],0.010916071711928483
[78],0.0244080288969175
[78, 177],0.016236970290098574
[78, 529],0.013990029734763022
[78, 460],0.012942459519543287
[921],0.024180393130529765
[354, 921],0.020287202325290354
[509, 921],0.010518369050118983
[27],0.02074402055344169
[27, 177],0.013489662156355138
[27, 354],0.018971775818385495
[27, 883],0.020233208784902604
[27, 494],0.016740784749952362
[27, 494, 883],0.015182493396797836
[900],0.010991846260895635
[829, 900],0.014749753216172544
[572],0.01624821932370626
[572, 692],0.010133021430968376
[572, 803],0.01063876064727179
[411, 572],0.010670117467465729
[572, 766],0.010409383988774657
[579],0.019037253224002168
[572, 579],0.0105297989927146
[411, 579],0.010028757932720568
[411],0.020854643054958846
[411, 803],0.013013171841189356
[411, 722],0.010060224099914838
[411, 829],0.010602647724089968
[803],0.02083489028116607
[579, 803],0.010456262955144407
[350, 803],0.012874527837923488
[722, 803],0.010242348077059985
[778],0.02530632239258327
[438, 778],0.013841333585200975
[354, 778],0.013508311063156777
[684, 778],0.012851924678220581
[147],0.012329721877707547
[888],0.03589600561797831
[217, 888],0.021761600873058326
[487, 888],0.010779239674647032
[888, 935],0.011053346198733695
[346, 888],0.013574854004631973
[192, 888],0.010130441689369012
[354, 888],0.01435425628581005
[290, 888],0.013301354037677494
[944],0.029530468516654612
[766, 944],0.010286847776569
[217, 944],0.010613712329985906
[494, 944],0.02281911900752273
[815, 944],0.010455231010392654
[944, 998],0.010146118869175541
[54, 944],0.011241185316937767
[523],0.023539061609217145
[523, 998],0.010206430048450496
[614],0.030591974868533853
[217, 614],0.0107334591163041
[494, 614],0.010979842741067187
[614, 692],0.012204378256884533
[177, 614],0.011348879303820421
[614, 883],0.011539879683347203
[290],0.018469540282499215
[290, 684],0.012346473037246659
[204],0.021318668910630875
[204, 829],0.010526284798311856
[874],0.021064305178495633
[766, 874],0.010273832191772051
[43],0.017558769864229856
[480],0.02284027736544848
[354, 480],0.01985946410580765
[513],0.012483519111843139
[120, 513],0.010829642830932825
[438, 513],0.011196546267087585
[70],0.024512818108335506
[70, 684],0.024512818108335506
[70, 765],0.011373820695599005
[70, 684, 765],0.01332565020546768
[70, 819],0.012966164674732269
[70, 684, 819],0.011425869763042128
[70, 120],0.010717744024460877
[70, 494],0.010768775846591732
[334],0.02112361715963741
[334, 494],0.010695021595938497
[217, 334],0.012697709673399891
[334, 722],0.01186820402579195
[432],0.010450022694142606
[890],0.014030747859983539
[504],0.01412554063877543
[354, 504],0.01750794146255857
[151],0.02549285752859214
[151, 494],0.010812672765360496
[722],0.05413070342664294
[419],0.04977681980019952
[469],0.016378752169295806
[469, 722],0.014136236883176657
[918],0.03090972696533881
[722, 918],0.014524622611861732
[362, 918],0.018712673616078503
[368, 918],0.01701948800001239
[354, 918],0.016287684565566094
[846],0.015432145583397124
[846, 883],0.010281917622002567
[810],0.013114660673331462
[722, 810],0.012052408844985882
[73],0.023849291372776263
[73, 368],0.011459246347160933
[73, 684],0.014257939215648437
[310],0.013586054140156418
[177, 310],0.014420622248923064
[844],0.02846463522334889
[766, 844],0.013642116209347493
[682, 844],0.010477667470755495
[967],0.017103301607904464
[368, 967],0.010007954585670761
[789],0.041845475747568764
[789, 829],0.020499729073473374
[403],0.01712373792509495
[403, 722],0.012853018884692502
[403, 419],0.011483842493342269
[403, 529],0.011220763916396677
[403, 829],0.011072871987759867
[774],0.021344240229379627
[722, 774],0.013360411878892212
[774, 883],0.021344240229379627
[682, 774],0.012394845409134424
[682, 774, 883],0.010328385301808183
[788],0.023188704509659402
[788, 956],0.01450390220407815
[684, 788],0.010237371074965935
[326],0.014995612788894948
[326, 722],0.011736245713373663
[326, 766],0.010571716946154323
[975],0.01704357713820773
[494, 975],0.011949284744970461
[606, 975],0.011650723613636524
[419, 975],0.01704357713820773
[526],0.027939016800054655
[526, 722],0.015095583163895365
[438, 526],0.013245187994438577
[526, 937],0.012368373828416346
[198],0.015602894407059708
[116],0.021388429394895596
[116, 673],0.011100908540745405
[116, 354],0.013240582975088936
[116, 692],0.01077956947202101
[201],0.010371058481080173
[395],0.013325971116076241
[946],0.013994393132904884
[701],0.012829232218936263
[541],0.0388187211674408
[529, 541],0.013641212255402796
[541, 937],0.014122607259025165
[494, 541],0.025203020852236236
[72, 541],0.012065780852940498
[541, 963],0.010311048173425348
[17, 541],0.010855108379397137
[41, 541],0.011872038071232594
[805],0.017784130648398233
[217, 805],0.013543755926480897
[805, 829],0.01043748682603474
[487],0.03206533024227301
[217, 487],0.021286794562201786
[487, 510],0.010872373671596797
[487, 883],0.011210674977389708
[735],0.01668284268967384
[145, 735],0.010883812971536958
[368, 735],0.015064073343963928
[438, 735],0.011460314940078861
[935],0.01765734956100142
[638],0.02283729001658556
[438, 638],0.011074599553539847
[120, 638],0.018839350936911043
[780],0.02269907012864985
[735, 780],0.01053334569204419
[438, 780],0.014555767032986566
[720, 780],0.010349187402464672
[538, 780],0.010255127531484309
[678],0.0128041055129032
[494, 678],0.0128041055129032
[471, 678],0.01183143068313746
[471],0.029771763485577033
[242, 471],0.01193757939753379
[471, 758],0.01238138737349128
[368, 471],0.012495136367241293
[471, 871],0.010233873474959848
[471, 663],0.011098872957457494
[471, 829],0.015340164069906221
[631],0.027809040703207305
[494, 631],0.02713728679802417
[541, 631],0.01171873033495812
[494, 541, 631],0.010673615377983406
[631, 963],0.010972960843710848
[242],0.022505944053436696
[242, 766],0.012286267616111686
[242, 684],0.011362982442463667
[242, 438],0.010437281687392443
[242, 758],0.012469293341165158
[17],0.01650998175718537
[17, 236],0.01021917646294225
[956],0.03505320166115462
[17, 956],0.0120901911865678
[722, 956],0.010128712380843875
[354, 956],0.02349201165841012
[937, 956],0.01519601893732409
[541, 956],0.012377192995265294
[236, 956],0.010590768903466762
[419, 956],0.012536000516714078
[368, 956],0.010467785245496889
[758],0.028098329848771898
[758, 766],0.012258582022282092
[763],0.01849125506853662
[692, 763],0.01038571190614482
[145],0.04541547916104326
[792],0.013820199799006758
[385],0.01789211660390685
[385, 684],0.01789211660390685
[385, 460],0.01789211660390685
[385, 460, 684],0.018795726940647132
[790],0.011700137353317505
[438, 790],0.010262774129135056
[676],0.025783481879027403
[145, 676],0.01322754359985834
[368, 676],0.011921358618008507
[529, 676],0.01103185107372995
[32, 676],0.012867832483329839
[6, 676],0.012622167522190494
[885],0.03078293276308893
[354, 885],0.015489631744098344
[120, 885],0.018898044393390594
[885, 937],0.01807434636611403
[617, 885],0.010786316286939482
[829, 885],0.010035359632993393
[766, 885],0.01076230016758805
[617],0.026571005952339882
[354, 617],0.026571005952339882
[617, 937],0.020479370278721445
[583, 617],0.010968035271296882
[354, 583, 617],0.01037304914844365
[362, 617],0.014140363328165031
[522, 617],0.011940202933661149
[617, 829],0.018659665918519693
[522],0.027975632825316444
[362, 522],0.011684023476624613
[522, 937],0.018011064594114563
[217, 522],0.014862847456420225
[859],0.010192199098711796
[460, 859],0.010192199098711796
[529, 859],0.010069795634416697
[354],0.053971266411908775
[684],0.05356720641217655
[548],0.03011139343523003
[354, 548],0.014123807240154577
[548, 829],0.013487955350963325
[438, 548],0.011014678874829896
[740],0.016091192120078705
[740, 829],0.013115141089405207
[419, 740],0.011750670223706343
[120, 740],0.011780965350471974
[12],0.03449331245391208
[12, 132],0.016256512843233782
[12, 883],0.012420113567457626
[12, 460],0.013323318999114634
[12, 120],0.020388601648090837
[12, 722],0.02748508638992487
[296],0.021547686274985503
[296, 829],0.021547686274985503
[296, 368, 829],0.018315521485973957
[296, 460],0.013133162927653793
[296, 368],0.021547686274985503
[841],0.018924357503646887
[829],0.06772495414735681
[605],0.01779079762557207
[32, 605],0.010280953343570489
[210],0.01978914624500158
[210, 829],0.016589424701682332
[210, 789],0.01595871498036695
[210, 789, 829],0.01291061665278416
[210, 354],0.010876213460882835
[210, 937],0.016027774543826243
[346],0.03366882282069322
[145, 346],0.013625667858316938
[217, 346],0.03366882282069322
[33, 346],0.014148744466284878
[33, 217, 346],0.01289818048422053
[346, 515],0.010321244606896094
[217, 346, 515],0.011546798490601671
[346, 368],0.011625141310795778
[884],0.017098459988891083
[884, 937],0.019221899675696996
[477],0.025630723235374752
[477, 766],0.02171944380009792
[477, 684],0.012582727077999267
[460],0.04520954230297651
[460, 684],0.01338986388972276
[234],0.012853183082683543
[746],0.02004516408351214
[692, 746],0.02004516408351214
[368, 746],0.014493007568230796
[438, 746],0.012168330362145955
[649],0.011532203132493228
[145, 649],0.010526635029208033
[600],0.013240739823639845
[177, 600],0.014031495674971601
[28],0.014357935522415963
[115],0.018917668715246742
[517],0.010270283452119923
[517, 722],0.010270283452119923
[517, 883],0.010270283452119923
[494, 517],0.010270283452119923
[494, 517, 883],0.013916541966018584
[736],0.014195356330123659
[692, 736],0.012333979878547612
[368, 692, 736],0.01061517271237162
[529, 736],0.010029416533236121
[368, 736],0.014195356330123659
[919],0.03705399118289003
[789, 919],0.01133857015866036
[460, 919],0.018644629622255805
[419, 919],0.010279841138078135
[919, 937],0.011023491312423316
[744],0.02129969023428736
[516, 744],0.012165307481258826
[32, 744],0.017224044483656276
[494],0.04960413756669706
[489],0.03341090815940678
[242, 489],0.010973925063773027
[362, 489],0.011575666187418548
[489, 883],0.011831094202832024
[145, 489],0.012702690485600934
[641],0.013231589550286253
[494, 641],0.012226533215135695
[196],0.01953062779230528
[196, 354],0.010883949896708156
[196, 529],0.010708839608089459
[673],0.016164035372102873
[362],0.04367025101416014
[362, 460],0.01268861963116338
[591],0.01053832118645703
[529, 591],0.01615603944563906
[573],0.011542359779448506
[573, 829],0.010873110746183426
[417],0.011345761046635506
[417, 692],0.010035844010386359
[417, 529],0.011019677619252008
[181],0.012835199480789662
[58],0.012964760429203404
[58, 354],0.02276527044182128
[472],0.021005177173895957
[354, 472],0.013732027884926975
[32, 472],0.021005177173895957
[6, 472],0.010494582088240775
[31],0.017120781814446574
[31, 32],0.010103476117026458
[651],0.013119424876824774
[651, 829],0.011250157872460316
[632],0.011464963657998928
[832],0.01975497823371857
[766, 832],0.011605071962032741
[988],0.01148465972695245
[111],0.010878723245135304
[111, 354],0.013780339785431896
[871],0.028238809601540057
[354, 871],0.011203456292560799
[663, 871],0.010619484031102829
[580],0.017118298642242246
[580, 871],0.010384592145458959
[168],0.014962480558277142
[168, 766],0.016744623766882565
[154],0.01382611978674417
[154, 722],0.01382611978674417
[154, 354],0.011020105942462798
[154, 354, 722],0.01025980926902976
[544],0.01065397159538756
[72],0.025257734272289546
[72, 529],0.0165155998753194
[72, 937],0.021383817726004006
[72, 354],0.012150615733890738
[32, 72],0.014656649115408236
[32, 72, 937],0.010680955986803834
[981],0.014994279791800447
[10],0.012543852292910648
[132],0.025532426789920567
[120, 132],0.018714984496351048
[32],0.04278086115495895
[32, 494],0.011788174519061998
[239],0.026611171087631114
[32, 239],0.011407353814266047
[54],0.02393423455453884
[54, 362],0.013976858480882037
[54, 998],0.010676425592615675
[54, 529],0.01099000008715422
[348],0.011890538875990612
[21],0.027416602944820963
[21, 57],0.01096154323445194
[21, 413],0.012728732089222625
[21, 766],0.01187505271863598
[21, 362],0.019562979825097932
[21, 793],0.013366831733797473
[500],0.015889694280875943
[100],0.017841407509197802
[100, 362],0.017841407509197802
[100, 368],0.013660478231191337
[100, 438],0.010633848357471425
[765],0.01582650810557661
[684, 765],0.01582650810557661
[419, 765],0.010430382320497731
[765, 819],0.012966164674732269
[684, 765, 819],0.012212460715572538
[126],0.01020063446272763
[639],0.01595679209542519
[639, 937],0.011568578506660453
[319],0.014109407329488607
[48],0.023763805567467582
[48, 368],0.012337393127034465
[48, 529],0.0123351139311618
[48, 419],0.010816195599499336
[521],0.015960597489359154
[140],0.026862682027372933
[140, 354],0.011692026638966232
[140, 829],0.017040091402439388
[140, 217],0.016979804102784445
[140, 766],0.010527851627720112
[112],0.028496085703757515
[112, 720],0.010273789229793955
[112, 529],0.013474391609582394
[511],0.010793525080271739
[387],0.020816635734777426
[387, 789],0.016368854945069247
[387, 692],0.010324177369413637
[368, 387],0.012107393379044738
[387, 494],0.011472883667686864
[285],0.026115328717383358
[32, 285],0.024114035164221947
[285, 829],0.013622381034490762
[285, 368],0.01013967798412013
[285, 529],0.017075354098596018
[594],0.014917131316873337
[529, 594],0.012047225733466877
[93],0.02757201122133292
[93, 937],0.015998740495920257
[32, 93],0.014100338432357874
[32, 93, 937],0.01096917356966043
[93, 789],0.01857908941685212
[93, 529],0.01245938363310002
[93, 460],0.010935460367287111
[583],0.015003162087286595
[354, 583],0.023565478732800217
[606],0.026502946229884108
[606, 937],0.014377320378218776
[32, 606],0.015543889124635906
[32, 606, 937],0.011237143212668693
[494, 606],0.011622160496770171
[419, 606],0.020572429665671722
[606, 883],0.014806458763932641
[952],0.01590733081121753
[419, 952],0.01014072516634314
[236],0.025680236421937026
[236, 829],0.022898552552143656
[593],0.025701228540541993
[354, 593],0.01992908700831702
[120, 593],0.022936418099023474
[494, 593],0.010720383390450956
[32, 593],0.014280794326132207
[90],0.019381758007711837
[90, 120],0.019229404886254887
[90, 309],0.01088375218401692
[90, 177],0.01112444616885161
[941],0.012516608375823662
[538, 941],0.010030400500104916
[122],0.011338987754369735
[718],0.013290778296453105
[1],0.01737857025149854
[1, 529],0.010821504096717548
[423],0.014873500388348315
[354, 423],0.01220859598086578
[516],0.015540581128851233
[32, 516],0.016400934511782067
[69],0.023333656827421653
[69, 362],0.023333656827421653
[69, 871],0.010968168091059495
[69, 285],0.010240781632998493
[913],0.019116159367228918
[6],0.02197336578451691
[6, 32],0.02197336578451691
[797],0.026360789292326256
[419, 797],0.018575059052276903
[460, 797],0.01348825980773958
[692, 797],0.013070783302422293
[529, 797],0.01287809696376685
[577],0.016870332560931834
[217, 577],0.016206942047239235
[577, 722],0.010596307651913817
[611],0.014643906049780938
[362, 611],0.014643906049780938
[611, 829],0.013055455658089084
[509],0.03010408266703193
[354, 509],0.01903161825350304
[509, 937],0.02446898731219014
[120, 509],0.014834059008561244
[335, 509],0.011045194267613159
[438, 509],0.013256464594456877
[995],0.013947466671058614
[470, 995],0.011642179238068612
[534, 995],0.013244196692780819
[110],0.018782943949894687
[110, 829],0.011542232854300042
[343],0.017548757099978624
[343, 766],0.013764251541072582
[343, 722],0.011366928719800225
[527],0.010318899235046843
[527, 684],0.01019397334484296
[33],0.01492731543919349
[33, 217],0.01492731543919349
[33, 515],0.010321244606896094
[33, 217, 515],0.01107026143712318
[989],0.013400161701150866
[354, 989],0.015248566207884142
[336],0.010661199422848306
[336, 354],0.017241861657458172
[97],0.014656227402228886
[97, 120],0.011780989749227056
[97, 789],0.014656227402228886
[97, 438],0.013713152801665329
[97, 120, 438],0.010397638825535639
[574],0.013098975399447795
[177, 574],0.010561720138461177
[793],0.02965130951911359
[413, 793],0.014292833419214118
[120, 793],0.019839935585982446
[419, 793],0.012230859807972868
[793, 984],0.010667371680136662
[598],0.03151049661539911
[529, 598],0.03151049661539911
[32, 598],0.01385809544135711
[362, 598],0.010284918458950548
[427],0.017987298802932844
[427, 494],0.010330357207772803
[427, 529],0.010215996302534591
[470],0.038048472597164144
[470, 494],0.014107559112010499
[354, 470],0.014276933903041137
[368, 470],0.019609618902482823
[470, 534],0.011036889854197136
[438, 470],0.012897708239961576
[992],0.011396565602457508
[37],0.012973679456633027
[55],0.019326605373736674
[55, 766],0.013128407100198641
[55, 692],0.013197986670384418
[55, 177],0.010257597396574798
[897],0.019569517297098767
[275],0.01745368540982283
[275, 368],0.011354441933299854
[259],0.015439879857431664
[177, 259],0.015439879857431664
[259, 937],0.0142896562493438
[51],0.015169058557761718
[51, 494],0.011923641542647856
[45],0.016880310448992828
[45, 419],0.011556841102914318
[378],0.01068582083279324
[162],0.015196977195484997
[534],0.015433488472047415
[906],0.0145153246142176
[576],0.013881455107187066
[716],0.012595052008518636
[4, 716],0.01139986076917794
[373],0.020704358180923303
[373, 829],0.011346195668421528
[665],0.012024035835438601
[419, 665],0.018948424459460395
[785],0.010107686053231736
[963],0.01126872290166288
[494, 963],0.01126872290166288
[494, 631, 963],0.010032411689555522
[349],0.02008882817238891
[349, 354],0.010804720074799268
[197],0.010745520723339804
[413],0.027031571367757308
[413, 682],0.014523540224272343
[368, 413],0.016812600781946883
[8],0.03465633637505063
[8, 766],0.013312083732386076
[8, 684],0.01774211865534288
[8, 438],0.010681207790247147
[8, 829],0.011735570201186728
[749],0.014443845501311307
[692, 749],0.013516280457809202
[982],0.016181122179128506
[883, 982],0.015472094996057721
[494, 982],0.014766372368837502
[494, 883, 982],0.013306951489532714
[984],0.017788790446269173
[419, 984],0.011549984364435417
[94],0.012218542123458336
[94, 684],0.01372341678664323
[692],0.05040790836850588
[515],0.010321244606896094
[217, 515],0.010321244606896094
[694],0.027664855015735904
[362, 694],0.010545609904114983
[354, 694],0.010976431014590894
[567],0.01371278562759096
[354, 567],0.011396253879633262
[812],0.016322799822014077
[812, 829],0.01211130146810338
[57],0.02556210663117166
[57, 937],0.02556210663117166
[57, 368, 937],0.012898974340896867
[57, 368],0.018878064888023894
[57, 362],0.020276458003660507
[800],0.01850521069919259
[800, 829],0.011408925448691494
[217, 800],0.010868294280060645
[529, 800],0.013482853697344846
[414],0.01225243758439234
[41],0.01257808047999557
[923],0.01637754579435892
[684, 923],0.01637754579435892
[460, 923],0.01637754579435892
[460, 684, 923],0.014991539871735782
[217, 923],0.01637754579435892
[661, 923],0.011429091274793213
[217, 661, 923],0.010153106696989714
[377],0.01227532739484114
[160],0.010821435256488435
[991],0.012543238257805562
[692, 991],0.015212968268429742
[752],0.025710567553960263
[419, 752],0.022222474873820095
[354, 752],0.019056584830013743
[529, 752],0.010957636686984414
[722, 752],0.010122879131911898
[998],0.025452675395190513
[789, 998],0.010641773096946954
[494, 998],0.010261139521605216
[899],0.012632695711823915
[710],0.014014728319399213
[867],0.014648406124464315
[684, 867],0.011782846979396275
[362, 867],0.010588817905643332
[829, 867],0.010271095212390396
[438],0.04546892858350314
[170],0.011446380639144415
[357],0.01105310660728154
[354, 357],0.01105310660728154
