[706],0.019248042568290193
[276],0.024874892822887386
[277],0.010030935905708655
[653],0.025951963355259983
[177],0.045730287014896696
[960],0.0268901515337713
[795],0.033118988121555705
[424],0.014083693422426973
[490],0.010265257361712184
[623],0.018579594036376303
[175],0.02738374452857391
[571],0.0286306169337491
[161],0.022709060653431284
[910],0.016499325600223522
[125],0.012816081372816058
[130],0.01685270484899206
[862],0.036187447137250243
[494, 862],0.010705159356883086
[461],0.014881037600909293
[392],0.02431343928397583
[921],0.02351699729498078
[78],0.023949098589955385
[27],0.02133775600163703
[900],0.011029929161861532
[778],0.02500275525437032
[572],0.01564047849316377
[579],0.021061906054409354
[803],0.022074833332807672
[147],0.01396923956916546
[411],0.020133294732247047
[614],0.030117079658382763
[888],0.03658308622780454
[944],0.02754930836238479
[523],0.022318215319296803
[458],0.011563251396213224
[290],0.017458241924487996
[43],0.017005733335425495
[334],0.02126482043211578
[513],0.01299647492162277
[480],0.022977075221004405
[204],0.02147288317998721
[70],0.023824209547084023
[70, 684],0.013214454036255322
[874],0.022091865154642742
[151],0.025710031769983453
[890],0.014190234725194243
[504],0.012764636006084618
[722],0.058079866798101766
[419],0.04983672661684367
[844],0.028055500744612005
[73],0.022035695756871355
[810],0.011981240190216557
[469],0.014909145882804488
[846],0.014477136419879725
[918],0.029988894201278236
[310],0.013826603194144945
[967],0.0165660713457704
[789],0.042708431855758254
[789, 829],0.013158943211555993
[975],0.01707919959343847
[526],0.027933925350924965
[788],0.023502908849590994
[774],0.02036383146150371
[403],0.01683139608528092
[326],0.014497085386250925
[201],0.01040807277329882
[116],0.021529953582989265
[198],0.014464949448826472
[701],0.012498798585515437
[171],0.010677850845095965
[946],0.013745406130365255
[805],0.017286366051227763
[541],0.03742537172371913
[494, 541],0.010319776511601748
[638],0.02265831017211246
[631],0.02759696932761114
[494, 631],0.01040789503932611
[678],0.01333104126712523
[487],0.030899172061080976
[735],0.01674220884996309
[780],0.02310879689831444
[471],0.028738294958449092
[935],0.01727231053589245
[758],0.028679790070398708
[17],0.016246948665282313
[242],0.02285571812002161
[956],0.03610650756848969
[763],0.018534343116222506
[145],0.044975120623083883
[385],0.016035494447892495
[792],0.012995063267396927
[885],0.030030495734938184
[790],0.010484126677060288
[676],0.026863997189918793
[617],0.025544095624014305
[859],0.012267009064026281
[522],0.026612441394893268
[354],0.05768249746870835
[684],0.05371627158063278
[12],0.0337013337977572
[12, 722],0.011682810296211113
[740],0.015754246115801444
[296],0.02194339989574649
[296, 829],0.010773211163940024
[296, 368],0.010145953120232561
[548],0.02810818056969657
[841],0.018557197473733043
[829],0.06728959560459981
[346],0.034312970625857774
[217, 346],0.01949305903143887
[283, 346],0.0131498385653462
[217, 283, 346],0.011949931895016839
[884],0.01617882396722127
[605],0.016292093400034645
[477],0.024164390040073827
[210],0.02032830837432042
[460],0.04374295458898158
[746],0.019852395945893386
[649],0.012800929023976507
[234],0.013973097991302067
[600],0.011712591215919665
[157],0.011572627104449609
[28],0.014168295389514854
[115],0.017192295512066993
[736],0.014239745224593965
[517],0.011682406627022737
[744],0.021589979060085005
[5],0.010795746780964404
[919],0.03677995218900014
[494],0.05006212293926979
[196],0.020790137172974867
[673],0.01616482743243826
[641],0.015087260801052736
[489],0.03411068635755614
[362],0.04349331042633936
[591],0.011726433758707407
[31],0.016301346495989476
[651],0.012500330270490984
[181],0.012616147663185017
[58],0.013170545969995258
[58, 354],0.010468933211841674
[472],0.021512069229749065
[628],0.010951504943055638
[573],0.011898106080811023
[111],0.011898305498416858
[154],0.014011569377474713
[988],0.011470345325853707
[632],0.01050879809802577
[832],0.020403817518150236
[871],0.027873660829310837
[168],0.015452484627845391
[580],0.016412555411495416
[72],0.027637862096088955
[981],0.014989694965544241
[10],0.013256392640062585
[132],0.026455044054949185
[32],0.04189486615092604
[21],0.026337197537423657
[348],0.012109797001439026
[239],0.02717120318512442
[54],0.02565174253391196
[100],0.017613140119141585
[500],0.013755117845163384
[126],0.010697285868620397
[319],0.013454968039390664
[765],0.0168428993788752
[684, 765],0.01171466856077911
[639],0.015473469636789656
[48],0.024446850186466144
[521],0.015860263670375584
[285],0.0258068708734582
[32, 285],0.010447230702481736
[387],0.020915463733072258
[112],0.026583554874392328
[140],0.026206122749902364
[594],0.014590651012073503
[511],0.010220301749949156
[606],0.026111053780067464
[583],0.014164447237878897
[93],0.027529678897402942
[952],0.016434906553533836
[236],0.0255550054047272
[941],0.01095895232914361
[593],0.0254862826605661
[90],0.018682838480203905
[718],0.01259337966100498
[122],0.010054151929139355
[1],0.015338335490215205
[516],0.015027738078590754
[423],0.01435566031206033
[6],0.02096556165094752
[69],0.023374849893431415
[69, 362],0.010253057604273022
[913],0.01889659620718423
[797],0.027130483800582954
[577],0.01674784923579371
[509],0.030353655532715657
[611],0.014702344653526416
[995],0.014988706703351453
[470, 995],0.011673991438911463
[110],0.017754933953736226
[343],0.015247662862602077
[527],0.01161620274253576
[33],0.015518700673410922
[33, 217],0.01299275507605857
[33, 283],0.012745490909771378
[33, 217, 283],0.011952855763077055
[989],0.011998911431704553
[336],0.01040607025146705
[574],0.012953715620824435
[97],0.014878234500439498
[793],0.029956798201135955
[598],0.031818314277229295
[529, 598],0.01366240851797379
[470],0.04086057254918053
[427],0.018280985983994885
[992],0.011151105102724304
[37],0.01222890574469465
[55],0.019542811264421516
[897],0.019028608655265816
[275],0.016663494857965852
[259],0.015254151608434855
[51],0.015519710493173444
[162],0.014416072017047664
[378],0.010860520510287259
[45],0.01672117433295653
[534],0.015352148969386208
[470, 534],0.011049909323444528
[912],0.010013652341436427
[906],0.0143704093375383
[576],0.013289222563090381
[716],0.011420468575796776
[373],0.019533870933593947
[665],0.012745179153795777
[546],0.010378388509603584
[963],0.013074199409443413
[349],0.020290144700134218
[749],0.013558296179415764
[197],0.012157020128739328
[8],0.030461038217972285
[823],0.010382135593615869
[413],0.026255301517800884
[984],0.01746562393722835
[982],0.01642375832714805
[94],0.011793638587153576
[692],0.04958731282883263
[515],0.012283956619754871
[217, 515],0.011890206768663814
[283, 515],0.01176119254073831
[217, 283, 515],0.011154367486518994
[694],0.028025351588782124
[567],0.010483470510124706
[57],0.02715995485400329
[57, 937],0.010816981088845516
[800],0.0192079786025557
[812],0.015017413760276304
[414],0.011525117293367998
[41],0.013171559868468226
[923],0.017137961263485296
[377],0.011263191849760308
[752],0.0260455760284069
[991],0.012645968126620935
[998],0.02708360046991591
[899],0.012521037536404805
[710],0.010229481045443753
[867],0.015619963732976862
[438],0.045521495525070066
[563],0.010598483104156328
[170],0.012057800333457333
[357],0.011142179243169223
[361],0.010924292510933771
[332],0.018373185887523555
[322],0.011465286169706173
[928],0.01033916211801399
[486],0.015099775991583292
[75],0.03102083463570147
[75, 684],0.010634198236243056
[75, 438],0.010290939897998229
[440],0.019941736487593113
[784],0.012827210508682295
[38],0.02426252552378663
[265],0.01339938007320675
[686],0.014708048965642366
[540],0.012789786594639873
[468],0.010950097197580186
[819],0.012478192276398195
[684, 819],0.0114898317386726
[663],0.022682939912780437
[886],0.030162765635485922
[843],0.012173024122272003
[578],0.01268845493212949
[129],0.014906964209893906
[510],0.03162292853903099
[68],0.01591959018466467
[860],0.011789448960253333
[4],0.013753885081169398
[887],0.01724039752294809
[804],0.013179655811080103
[309],0.012213697456967458
[325],0.010047307853102304
[826],0.02062942484090709
[707],0.01341497132366084
[394],0.011156751852196903
[815],0.01390177663497438
[105],0.010235073247854493
[948],0.011472276662036266
[661],0.026787913600507675
[217, 661],0.010414245165076125
[308],0.013936478577792564
[634],0.025413179850084372
[351],0.01668969491011291
[405],0.014980727390909575
[688],0.011191501755391759
[949],0.014009139447853177
[163],0.01239353704300205
[893],0.019178360218930386
[335],0.013241614150648486
[173],0.010484069955334902
[258],0.010475077823506204
[85],0.015618152896927721
[450],0.020808328316722167
[428],0.010337183603718832
[550],0.01147803015600471
[769],0.01673648790506485
[554],0.010955471389384368
[366],0.010527612435238152
[820],0.014672135192416698
[207],0.011877587834501718
