[10307],0.041801182208471656
[10311],0.03508643524101685
[10307, 10311],0.01069099259856014
[10311, 10315],0.012471871356567214
[12487],0.033554489128714345
[12559],0.017626060910435656
[12703],0.02820259529473021
[12695],0.01925097523693224
[12831],0.01634826159999017
[12691],0.013222951663759003
[12819],0.016285621523110794
[12567],0.014191664171445946
[12663],0.027449061019417152
[12895],0.05612241996692994
[12875],0.02010119898233068
[12407],0.011448037963572537
[12483],0.030280586371479075
[12723],0.01970927566857478
[12715],0.018624554697280027
[12621],0.02282394437009396
[12679],0.02683862967690027
[12431],0.018950676645737182
[12627],0.010807706539726302
[12355],0.017409687412707715
[12411],0.01197591457282204
[10877],0.022210291726139402
[12751],0.016277026150947043
[12463],0.011228807615861385
[12655],0.010416632476484831
[10315],0.05307440309839344
[18787],0.01161556206014634
[12827],0.01390828864726368
[12759],0.01142796543254601
[18863],0.014040510197003529
[10335],0.017831911168117626
[10295],0.02872919035400082
[10295, 10315],0.011582510779864455
[10295, 10307],0.015684027710589864
[12659],0.015872432867220287
[12795],0.01233730085456536
[12779],0.011397862328341187
[12783],0.015158720733314264
[12339],0.015068008540507582
[34889],0.010222842812537786
[34893],0.017814297267793613
[32205],0.011767766075059003
[33469],0.057157214425807366
[33449],0.056941223368808365
[33449, 33469],0.01973858868742704
[32213],0.024417048353248236
[34885],0.013105202014519524
[33433],0.011875059654107243
[47945],0.010063606341822474
[47957],0.010180651989177775
