[10307],0.036950762560918234
[12487],0.029293310286908767
[10311],0.02998946579851376
[12559],0.016387442879297304
[12695],0.01605713252904578
[12703],0.024114092345271954
[12819],0.014494090786773052
[12895],0.05169698330112619
[12875],0.01803614822801818
[12407],0.01069378865380137
[12483],0.02634041933225896
[12715],0.016890366169692694
[12663],0.025339068771985464
[12621],0.021180096386877394
[12679],0.023975051177640403
[12431],0.01824897046814519
[12411],0.011155418570266794
[10877],0.020765620086676078
[12751],0.015142711777918656
[12463],0.01010200293568072
[12723],0.018667317016424215
[12567],0.01321507790309705
[18787],0.010725662513927349
[18863],0.013594060025087713
[10295],0.024148649504635557
[12355],0.015244461403312658
[10315],0.048176600953561625
[12691],0.010936879894063662
[12659],0.01521826589340311
[10335],0.016191155009106336
[12783],0.013917366892044
[12339],0.013431137666645925
[12831],0.013267586868649478
[12795],0.010378402071268123
[12827],0.011439818741804466
[33469],0.054624104466105154
[32213],0.021342866863789434
[33449],0.05333371262354767
[33449, 33469],0.014340052026217921
[34885],0.011295514854425641
[33433],0.010636267405860246
[34893],0.015062119622733138
