[368],0.0764253443212594
[630],0.014994186957756095
[775],0.03602690614879387
[274],0.025129516236501545
[240],0.013403697944832536
[687],0.017044341037611488
[448],0.013032027651165873
[538],0.03860415786323453
[825],0.029679758637074668
[39, 825],0.014996216762102799
[561],0.02732663725778939
[25],0.013261222145600668
[834],0.013235770210973953
[120],0.04813340936885219
[39],0.04155337461300766
[814],0.016342755600379566
[401],0.035614872956837684
[205],0.03580677475916573
[581],0.028753057396507707
[704],0.017731919393233053
[39, 704],0.013003654192442506
[854],0.028018977595251272
[733],0.011021811210179552
[674],0.024540652772694693
[35],0.019187488323018066
[950],0.014145538228565173
[937],0.04545900560905662
[857],0.014855854156108853
[964],0.014528414509643999
[422],0.012229981579255778
[895],0.03301781254251468
[449],0.01846934226558315
[766],0.06031299365647382
[883],0.04731332353115976
[229],0.02204908371441382
[283],0.03946925799790505
[217, 283],0.010732934463144711
[294],0.014014698761688968
[853],0.01745787708135648
[966],0.03822728250100035
[978],0.011094865591443346
[738],0.020761745591060116
[381],0.028588605172363342
[708],0.010451044527942217
[143],0.013797687247916909
[104],0.01135494326160907
[569],0.027640907060817396
[798],0.030495514306447213
[620],0.019965053233489214
[529],0.06825444150605425
[682],0.040524658616635297
[368, 682],0.013465069006763992
[809],0.020586415391256125
[970],0.02017338641408504
[185],0.014767229040626863
[658],0.01829184263562999
[947],0.03570233068143189
[350],0.029852969330116268
[782],0.02667237884091443
[214],0.01825047261448807
[227],0.01788385406647204
[227, 722],0.011208978872995956
[390],0.026187333755485497
[390, 722],0.011951210290560897
[530],0.012286400863055333
[192],0.019385660331587753
[279],0.029359580590017715
[208],0.01430245161384679
[71],0.03395553000459861
[618],0.012997959568279835
[280],0.02063469050571107
[720],0.03722155041684219
[675],0.028537211060592198
[597],0.028284069138039797
[217],0.05237057961405927
[496],0.013773391168470282
[706],0.018611619318430736
[653],0.02557014375495242
[183],0.03747024335518698
[276],0.023759256402624596
[177],0.0444593362748648
[175],0.0267840108209383
[571],0.028174561129130565
[161],0.022460128925336956
[910],0.016651572387907765
[795],0.032908351593975434
[623],0.01751554270370351
[960],0.02665109905187206
[490],0.010403032486864874
[424],0.01393236852537053
[125],0.012486280185421961
[130],0.016723758886561198
[461],0.01440542199689409
[862],0.035380089107867635
[392],0.023402009956837992
[921],0.023695794157734394
[78],0.024303851665280277
[27],0.020919145451222698
[900],0.011319046236584716
[803],0.021716567970405207
[572],0.015339094412835043
[579],0.02102615327356865
[778],0.02444457506218278
[411],0.01982073499219591
[147],0.013367281478902178
[614],0.030188240844766005
[266],0.010028000214313784
[944],0.02726170767928952
[458],0.01095792103056851
[888],0.035710911852716014
[523],0.021551617613135947
[290],0.017471781185462745
[513],0.012468170674771026
[874],0.02173435074736938
[70],0.023349760388547556
[480],0.022425432967147333
[43],0.01642350178613751
[334],0.020234641432248537
[204],0.021109030812112118
[52],0.019484672601968147
[504],0.01262164289394824
[890],0.01392946533796057
[151],0.025409998919452267
[722],0.056687027527074545
[419],0.049358114616958174
[469],0.014538992286918925
[846],0.014700251554410017
[310],0.013501980034277807
[73],0.02094529564393679
[918],0.029314350279015307
[810],0.012440088961015958
[967],0.016475493956237434
[789],0.04172571536086904
[789, 829],0.011551496103586014
[526],0.027218546220909356
[403],0.01660472092662095
[788],0.02303981364642881
[326],0.01437654037217065
[975],0.017282756797990902
