[55831],0.013536110476368362
[55287],0.013773445441256853
[55323],0.03530265584846
[55295],0.01673090083718212
[55327],0.02234557826587593
[55283],0.02232640971737149
[84731],0.012008569204660974
[55343],0.013012896234043343
[55319],0.02395108669078329
[55367],0.01273173823839422
[82719],0.01418970499211778
[55351],0.022897967105099542
[55875],0.012745115977076683
[56761],0.022148130170805337
[55531],0.010063268747213026
[55291],0.01940504817481994
[56769],0.01703066967580807
[55267],0.03955695492416403
[55271],0.023223248124172716
[203729],0.014394437890460195
[55275],0.011751992468404424
[55315],0.021579191859560483
[84759],0.010033929695809126
[55543],0.015245162867623657
[55463],0.010272519111475895
[222439],0.010106468470610988
[55887],0.011595523541743539
[55891],0.010306931890195327
[56765],0.010957359059980527
[56057],0.011856326733773811
[55387],0.01737979866211921
[55335],0.011395606674811343
[55551],0.014568598604465015
[55843],0.010009733256805119
[250271],0.011262107210454897
[253633],0.01004092618184771
[270057],0.010487528363883692
