[55323],0.03510677899214401
[55327],0.02189570226760351
[55295],0.016716745292695727
[55287],0.013454715630306311
[55283],0.02222910228353426
[84731],0.012211062512786452
[55343],0.013046316135780221
[55319],0.024037878811126876
[55367],0.012561161749779037
[82719],0.014096805593988059
[55271],0.023197113954309193
[55463],0.010178591538996588
[55531],0.010164083930890183
[55291],0.019438999330857732
[56769],0.017368901258719264
[55267],0.04039509046498921
[55351],0.022814861303187387
[56761],0.02240254358009396
[203729],0.014172980913212837
[55275],0.012146669535707304
[55315],0.0213984524376399
[55875],0.012896519232782839
[55543],0.015498616441723572
[55831],0.012873360584252574
[56765],0.010989299300935325
[55887],0.011455225566660406
[55891],0.010149875875965325
[89721],0.010206087172330408
[55551],0.014522933982322605
[56057],0.011931443272308289
[55387],0.016659718596645952
[55335],0.011375137299762533
[250271],0.011404599256984213
[270057],0.010381662782592395
