[56765],0.011080670633452298
[55287],0.013579767239143913
[55327],0.0227489393919509
[55323],0.03506611356179711
[55295],0.01695257792602689
[55283],0.022045661207721345
[84731],0.0124436120459014
[55343],0.013196279052297023
[55319],0.023697380259945677
[55367],0.012287988886784009
[82719],0.014371989521026227
[55267],0.04018201846827767
[55315],0.02195887457506315
[56761],0.022208487848082888
[55463],0.010587485365921684
[55887],0.011580048759449228
[55531],0.01042649215891631
[56769],0.017431184535587722
[55351],0.022448017657407317
[55271],0.023230217075638958
[203729],0.014460854773185447
[55275],0.011592787611194987
[55875],0.012871394756331318
[55831],0.0128822264098802
[55543],0.01553169079186249
[222439],0.010007866523159175
[55891],0.010065257864484499
[55551],0.014607233218774787
[55291],0.019535680434151256
[56057],0.011381687910740802
[55387],0.017320006582685496
[55335],0.011324190440061044
[55559],0.010192577854337824
[250271],0.011346752854829566
[270057],0.01052365005441158
