[10311],0.02965065877361512
[12487],0.028625055470783586
[10307],0.03717298389792376
[12559],0.016403779329348365
[12695],0.015820127171478633
[12703],0.024353409670492834
[12691],0.011230871423397385
[12819],0.014480568845556211
[12895],0.05148208031626853
[12875],0.0174123917073029
[12407],0.010648318050591573
[12715],0.01702854695919773
[12483],0.026317011004167463
[12663],0.025509467966058866
[12621],0.02136091004420156
[12431],0.01812292746444665
[12679],0.023887610594556855
[12411],0.011245726745659546
[10877],0.0204395365222992
[12463],0.010225310877077247
[12567],0.013429560849411978
[18787],0.010451506015493757
[18863],0.013564611303675853
[12355],0.015206062402225853
[10295],0.02354950169697042
[10315],0.04839862970545372
[12659],0.015131394802652912
[12795],0.010252249755295784
[12831],0.013812631754335516
[12723],0.01838362704159292
[12783],0.013918664979925204
[12751],0.015255227604302053
[12759],0.010141634104082725
[12339],0.01333186999964771
[12827],0.011416197735754112
[32213],0.020714375011986263
[33469],0.05421851086484862
[33449],0.053723360207550176
[33449, 33469],0.014346839091015261
[34885],0.011545219323010551
[33433],0.01091690561971478
[34893],0.015276615811878886
[10335],0.016218336810850182
