[10307],0.03708237346395735
[10311],0.03000943383928173
[12487],0.029279702174401238
[12559],0.016067783123738584
[12695],0.015912070234586545
[12703],0.02439592417306314
[12819],0.01435355018560155
[12895],0.05117451507342308
[12875],0.01727601854552903
[12407],0.010392112857308953
[12715],0.01736794709145598
[12663],0.02572812940453517
[12431],0.0181462727974423
[12411],0.011389814235117545
[10877],0.020549496168982582
[12751],0.015486323477204326
[12355],0.015346460901282725
[12567],0.013200800723833839
[12621],0.021226029083775213
[18787],0.010553270565991254
[18863],0.013338331361119588
[12827],0.011419954189386796
[10335],0.01655145609766763
[10295],0.02389039775581719
[10315],0.04839338892769163
[12691],0.011360061161623192
[12659],0.015159963521465463
[12831],0.013638969545581116
[12795],0.010598275511014823
[12723],0.01828277020348788
[12483],0.026572411406439907
[12783],0.013658668669371486
[12679],0.023944582348803017
[12339],0.013082810469021804
[33469],0.05440397349270693
[33449],0.05355299562718129
[33449, 33469],0.014142189149565079
[32213],0.020564793904352743
[34885],0.011227878556705647
[33433],0.010482708249711087
[34893],0.015026112312631668
