[368],0.07577966230440451
[25],0.013639582859987369
[561],0.026366191749231976
[538],0.03914818661792833
[775],0.036414421092703236
[825],0.02988538579084277
[39, 825],0.013466826679658336
[240],0.013547306484115031
[448],0.01326342130552474
[687],0.01710874196739012
[630],0.014868861606515687
[52],0.019412950344944613
[120],0.0482086921516234
[39],0.04123061080976821
[205],0.03507028376539368
[834],0.013647112790284402
[401],0.03537795739773126
[704],0.016739033508368334
[39, 704],0.013021048877451995
[581],0.028690254989268606
[814],0.016567753077531194
[950],0.01425301808215576
[35],0.019486415813155532
[674],0.024565971271846374
[733],0.011094047318080806
[854],0.028298327663890174
[937],0.04519262503796009
[857],0.015067399578186456
[449],0.018456025395940923
[964],0.014657197943701234
[895],0.033156028339146194
[422],0.012822938125013153
[766],0.06081998131379175
[883],0.04785475301363139
[853],0.01751656652501203
[229],0.022136433722950828
[738],0.020960262591667125
[978],0.011073371424051312
[708],0.010212446464004179
[966],0.03771371929571988
[381],0.02824505493564813
[283],0.039265443801812114
[217, 283],0.010649254204955447
[294],0.013843272280945909
[143],0.013647093709896101
[620],0.02035324833815869
[798],0.03017518650597188
[104],0.011192646794496611
[569],0.027494537405272017
[529],0.06869320150425569
[185],0.014832308200138967
[350],0.030001681628284316
[809],0.020950869075643936
[970],0.02037146099567237
[947],0.03587982606456706
[658],0.0185055660225705
[782],0.02669972553503666
[682],0.039987711045205224
[368, 682],0.01403010491359656
[214],0.018392442922693455
[390],0.02608392293320962
[390, 722],0.011928031435831552
[227],0.017601036425871054
[227, 722],0.011558459670475116
[618],0.01289538540207944
[932],0.017509932660741932
[280],0.020262246926931706
[496],0.014004557836324136
[914],0.03918369984923487
[675],0.028769462925916884
[192],0.01955531237006073
[208],0.014516679641214794
[597],0.027729944418222914
[530],0.012389278952059856
[217],0.052296975187416654
[706],0.01857394373726725
[653],0.025332259322100405
[276],0.023953687196177686
[878],0.019774971000199836
[177],0.04459857330935598
[175],0.027058459993313407
[910],0.01620380968755548
[161],0.02256479945164776
[424],0.01410599430227437
[623],0.01809400147903194
[960],0.026450145194621806
[571],0.02849677001442023
[490],0.010108253289097622
[795],0.032988751851700526
[125],0.012290992756339847
[130],0.01641415095108249
[862],0.03520417452000401
[392],0.023743109114022543
[461],0.014733459397706483
[900],0.01109850776112823
[27],0.021219097043705795
[921],0.023411755024470047
[78],0.02431598955782366
[579],0.021291450659645144
[147],0.013114859126626514
[572],0.015248401126858095
[411],0.019972082584064473
[778],0.02391431519526751
[803],0.02142103104716769
[944],0.027184461937151145
[279],0.02903759576718421
[290],0.017428733605629496
[523],0.021621705900878026
[888],0.035964980105943574
[458],0.010936233469277338
[71],0.03386350589313437
[266],0.010150876939793088
[614],0.030437305606544403
[480],0.022678988621259877
[874],0.021860013888995947
[513],0.012631250985563459
[70],0.02350130092960251
[70, 684],0.0105966777769861
[204],0.02083564216512357
[334],0.020565859559172898
[43],0.016705356209235682
[890],0.013549363386802191
[504],0.012608317146603584
[151],0.02535941253727769
[419],0.04894734039582263
[274],0.02544092034563059
[846],0.0143139961330654
[810],0.012259207625237356
[73],0.02121857285719857
[844],0.027226736465233832
[469],0.014260123627727096
[967],0.01648157265643228
[722],0.05662742019743998
[789],0.04163160884262833
[789, 829],0.011147846163992663
[975],0.017035139906770018
[526],0.02710439197059179
[774],0.01966170782795219
[326],0.014323124588766304
[403],0.01602318284108137
[788],0.02334835174588269
[720],0.037152882940091815
[198],0.014092465950164097
[116],0.021327191278164997
[946],0.013168658005328994
[541],0.036362911047464946
[701],0.01236471098619681
[171],0.010556507142285173
[805],0.01765122654819903
[780],0.02235597386486255
[487],0.030103953197426814
[638],0.022281571202020397
[678],0.012921401781825086
[935],0.016698455911124323
[735],0.01632132094140581
[471],0.028962098426044143
[631],0.027230626273752397
[17],0.016499971984969736
[956],0.035323610659496116
[242],0.022670901920318502
[758],0.027843069382160045
[763],0.018027159888833445
[145],0.0439716198753315
[790],0.01071889128002574
[792],0.01288939286425043
