[368],0.07615498819894756
[561],0.02695665240438348
[630],0.014513444327473077
[52],0.01939307618148575
[240],0.013788366142870887
[825],0.029794933675607115
[39, 825],0.013739272129203402
[274],0.025192956166396087
[25],0.013664715340507042
[448],0.013289477622515382
[687],0.01719587561278475
[834],0.013323052946917362
[120],0.04817140867913143
[39],0.041345508959175666
[401],0.035723283432806306
[704],0.017601687098431414
[39, 704],0.01314229161550251
[205],0.0350300174894742
[581],0.028393384839521193
[814],0.01626572628705214
[35],0.018700901708796215
[674],0.024459710907665716
[733],0.01103453647407946
[950],0.014117986917878923
[854],0.02794198646247246
[937],0.045706716000198974
[895],0.03284086778736206
[964],0.014661411163497638
[422],0.011952900019719005
[857],0.01515374590434055
[449],0.01831427178685059
[766],0.060809121672752764
[883],0.04732549437493194
[381],0.028669889323701153
[978],0.011082766010604927
[853],0.017763219178826003
[966],0.037999328464167384
[294],0.014160494608296558
[708],0.01059407072585905
[738],0.020681339927131052
[229],0.02233355746892766
[283],0.03909012942222648
[217, 283],0.010480146160210703
[143],0.013638907091327595
[569],0.027549504804802085
[798],0.029518523844361672
[620],0.020255933404360955
[104],0.011262039625730504
[529],0.06831486188531526
[682],0.04019936835639982
[368, 682],0.01241438450890965
[947],0.036483475005609195
[185],0.014860375737804701
[782],0.02698317654523922
[350],0.029647582130361942
[214],0.018356276434839322
[658],0.01803050885720853
[970],0.020288287840152002
[809],0.021004197776868745
[390],0.02598046175084315
[390, 722],0.011956322833766736
[227],0.01766226938380199
[227, 722],0.012034866437988118
[71],0.033946155772605534
[192],0.019521083004614168
[208],0.014533203175081937
[618],0.01280899494556573
[675],0.028464517203396572
[720],0.03705442451284191
[932],0.017615453750379963
[914],0.03911973368996673
[279],0.028989979620546016
[217],0.05203685845117735
[878],0.01992459747911864
[706],0.018784590666227223
[276],0.02402144338365468
[183],0.03755667411086862
[653],0.025320496427072032
[177],0.04511773889290818
[161],0.022500397138913743
[597],0.028177711987366717
[490],0.010335486834449934
[960],0.026323557943164825
[910],0.016329866161663705
[424],0.014357556080898781
[175],0.026891912879237014
[623],0.017936493952170778
[795],0.03270748504322701
[571],0.02817637961261965
[125],0.012683921664585807
[130],0.0167165770599331
[862],0.03544696544408944
[392],0.023376673558140063
[461],0.014712583495627343
[921],0.02350427136915441
[900],0.011126538387512375
[27],0.021283839004185668
[775],0.036564285142474284
[78],0.023790750854068395
[411],0.01964364118474967
[147],0.01342513801424759
[579],0.021028527632761963
[572],0.015565194572554454
[803],0.021289130466291856
[778],0.02422487416792375
[458],0.010724610783533149
[290],0.01768308388345218
[944],0.02709229335246986
[266],0.010017914729497826
[888],0.03520276105113992
[523],0.021612761640643255
[614],0.030673708134537202
[70],0.023687154272353322
[70, 684],0.010078370908459915
[513],0.012437236649429974
[204],0.021023152215380626
[480],0.022593232726406072
[874],0.02179223849277629
[43],0.015807280378253904
[334],0.021111379085032654
[504],0.012553683127572135
[890],0.013984638782918205
[151],0.024892538204975292
[722],0.05665326181932402
[419],0.048993977445263695
[918],0.029143435433679744
[846],0.014058941834877053
[810],0.012394307278038962
[310],0.013282872628200135
[844],0.02716418989846492
[73],0.021168491283552086
[469],0.01469058863530415
[967],0.016595518438440402
[789],0.04159715450032246
[789, 829],0.011150974907201808
[774],0.019692357328695998
[526],0.026796960536041445
[403],0.016378457630658153
[326],0.014849859368079633
[788],0.0230831039386584
[975],0.01701641996215546
[198],0.014179157248956187
[201],0.010008949681070207
[116],0.021299196321672178
[171],0.010753809720575954
[701],0.012589265947949771
[946],0.013096669871750082
[805],0.01743114683603496
[538],0.03865304110217943
[541],0.036144486513021164
[735],0.016099104102000703
[638],0.022269007172827582
[487],0.02987904874155802
[678],0.012912423277652104
[935],0.0168010753310139
[780],0.02248995650733961
[631],0.026791494916676036
[471],0.028207624822759386
[763],0.018174429639308654
[956],0.03540236267213596
[242],0.022392910403522804
[17],0.016312856290688814
[758],0.027836082649709135
[145],0.044105007694026484
[885],0.029850691610248548
[676],0.02636077143619255
[792],0.012552911858588112
[385],0.016098768477549368
[790],0.010766286774930706
[617],0.025196259055999246
[859],0.01204098754670441
[522],0.026353206009519212
[354],0.056714429917368345
[684],0.05206698873010364
[12],0.03311255845049285
[548],0.02732049842769265
[740],0.015516881900095288
[296],0.021627309610625138
[841],0.01897106563223719
[829],0.06598259578067373
[477],0.023907214561476424
[884],0.016134359698162636
[605],0.015930332642060733
[346],0.0333513707343493
[217, 346],0.01624444401420713
[210],0.02005364958143284
[460],0.04282225217667336
[234],0.01371923146116999
[746],0.019009731590856945
[649],0.012554238164281806
[600],0.011560684081351254
[157],0.011082549417728252
[28],0.014005858903861952
[744],0.02114434630528011
[517],0.0117983751983612
[736],0.014385357338021846
[5],0.010463789595020626
[494],0.04932009391304839
[489],0.033245800786176796
[641],0.01447981736497571
[196],0.02014618458005977
[673],0.01570822895124947
[919],0.0360791349307373
[362],0.04246507209838583
[591],0.011821889921570766
[58],0.012889301158921875
[628],0.010563247487773007
[31],0.016098142222611078
[573],0.01173188168634743
[181],0.011622451944793792
[651],0.012612523432690634
[472],0.02062151358058829
[580],0.016082216676388057
[832],0.019964109577039844
[168],0.01479732780649164
[988],0.011385390921780938
[154],0.014235280133460086
[111],0.011259792042625979
[72],0.02754389438280816
[981],0.01489263983892694
[115],0.017310542885220413
[10],0.012821949957483614
[132],0.025996764763556602
[32],0.04100057412284735
[348],0.01197403387849121
[21],0.025763514694791576
[239],0.02651928186772486
[871],0.027219814890392525
[100],0.01652239422495012
[500],0.014118527519964069
[48],0.023949826120494726
[126],0.010246322716187606
[765],0.016692467563315206
[639],0.015129574332813426
[319],0.013395039828356412
[521],0.015152201673136577
[594],0.014642593867752988
[140],0.025961280509518753
[285],0.025161620349025648
[112],0.025859835781408196
[511],0.010026985028973664
[387],0.01995271662830416
[93],0.027353533054767773
[583],0.01369613568179875
[606],0.0261427057222869
[952],0.015401313562114516
[236],0.025467230375558463
[941],0.011004653190702481
[593],0.025290994490646194
[90],0.01790574368451465
[122],0.010419489631223307
[718],0.01192603654248375
[1],0.014802632473629387
[423],0.01364043091273584
[516],0.014801127146915245
[69],0.02252310415991167
[797],0.026127749310272175
[6],0.020702845780285233
[913],0.01855774086699907
[577],0.016471504973003093
[110],0.018109211229513353
[611],0.013944063791972112
[509],0.029417114900627258
[995],0.014807364144247917
[343],0.01612455509292001
[496],0.013867537053336348
[527],0.01129867973058642
[33],0.013881111725646328
[336],0.010334519185961476
[989],0.012511446887790332
[793],0.029600099768720366
[574],0.012512481096228285
[97],0.014211607693587789
[598],0.03135316689456161
[529, 598],0.01098234828991059
[470],0.039970072295616485
[427],0.018064483309274466
[54],0.025311506436853377
[992],0.010764561055259782
[37],0.012053085722399243
[55],0.019107243845429063
[897],0.018869513472960946
[275],0.01628002737918869
[51],0.01572536450693419
[259],0.01475499380006715
[378],0.011309421083421117
[45],0.01632667355786251
[162],0.014118011701513658
[906],0.014115531190745845
[576],0.013484508234419178
[716],0.01162683657370448
[373],0.019858104432592068
[665],0.012577418597863021
[963],0.01254902101458136
[349],0.01991062605226267
[8],0.029662201928047176
[413],0.025427602176086864
[984],0.017283787445131194
[982],0.015884602917174973
[94],0.0115496611471655
[692],0.04842311169535052
[515],0.01119744556121334
[694],0.02737393016061232
[567],0.010680974637373018
[800],0.018514624201855286
[57],0.0264036554346249
[812],0.014697412720832996
[414],0.0114167946063024
[41],0.013009287092953587
[923],0.01723431338410334
[377],0.01114782032711891
[752],0.02536651488309727
[991],0.01208655854605455
[197],0.011820532046713949
[998],0.02619498194921566
[899],0.012004554259858255
[867],0.01483582124938975
[438],0.04372442518959537
[170],0.0116748832797738
[563],0.010616743396362219
[357],0.011342201820587563
[332],0.01782892606851425
[361],0.011182794305705953
[534],0.014843308818423826
[322],0.010925254762061357
[928],0.010122900905962665
[75],0.030135422694996705
[486],0.014995271367487815
[440],0.018992583903270494
[38],0.02334464679179551
[784],0.012312477779728867
[265],0.013338526837804305
[686],0.014810049281399966
[540],0.01247188916505218
[468],0.010576738383323986
[663],0.02298438627836887
[819],0.012220602309354373
[280],0.020623908017396903
[886],0.029587090679525762
[429],0.010067123402173198
[843],0.011558183364515688
[129],0.015041113551680925
[578],0.012573344969580295
[510],0.03156420325673382
[68],0.015521697945093196
[860],0.01210808659208368
[4],0.013517381273556608
[887],0.01634026542181383
[309],0.012306263832718331
[804],0.012518589225597994
[826],0.0198555353605398
[707],0.013300155170141492
[394],0.010979156603990034
[749],0.012937099414566782
[815],0.013111379550685151
[105],0.010787466160603885
[948],0.011360746841814252
[308],0.0136790283776692
[661],0.025985682964933494
[634],0.024186827784384524
[351],0.015861049435767022
[405],0.015201708831279788
[949],0.01423679509870253
[688],0.010957007609450014
[163],0.012182938937965177
[893],0.018649420827247954
[335],0.013070373737542905
[258],0.0101462607359761
[85],0.015037107925847292
[450],0.020311473025136684
[769],0.01556911885490831
[550],0.011590291863702518
[632],0.010384855753036593
[554],0.010733624611256074
[366],0.010034725965781583
[820],0.014391536020900764
[530],0.012193377013819215
[207],0.0115178304621971
