[368],0.07640356955892949
[52],0.019357587508513237
[538],0.03873577044544373
[630],0.01513224330417387
[274],0.025396133047764325
[825],0.030124172270968166
[39, 825],0.012981032775598074
[834],0.013532333953752558
[775],0.03654319434437294
[687],0.017259981009698264
[25],0.01345555567380636
[561],0.02685165659866614
[120],0.047998946091094445
[39],0.04139343570121661
[205],0.03491929663139362
[581],0.028444037552090143
[814],0.015820584182769156
[401],0.03568561372858128
[704],0.017429819116157028
[39, 704],0.012232366835476235
[854],0.02762284955703835
[950],0.014546695755811108
[674],0.02492742941659887
[35],0.019169392219024795
[733],0.011319290231645192
[937],0.045303463852089706
[422],0.01236134564180556
[857],0.015403506116948726
[895],0.032881493244658375
[964],0.014641460232931601
[449],0.018218991058614926
[766],0.06106664140651755
[883],0.047447828202219364
[978],0.011130006382724737
[229],0.02208477670755284
[283],0.03946516063814797
[217, 283],0.010925386917529534
[381],0.028774818364826087
[294],0.014118948032197974
[738],0.020705308879499534
[966],0.03818112129777552
[708],0.01060971929386735
[853],0.017510896769782694
[143],0.014116922588826622
[798],0.03018474236404134
[569],0.027433490198538312
[104],0.011213637635350585
[620],0.020013874655486225
[529],0.06814023231316756
[782],0.026675444573311096
[185],0.014830934898012288
[214],0.018209464112096552
[658],0.01818918935017882
[682],0.03994097817265613
[368, 682],0.013666065985408564
[970],0.019677984110317535
[809],0.02090396506227746
[947],0.035747359997770616
[350],0.02957191797728231
[390],0.026238136739369006
[390, 722],0.012798229899616551
[227],0.017620381062205866
[227, 722],0.011829964552398166
[914],0.039390507336145526
[280],0.020324229970828896
[720],0.037807381111408585
[932],0.017263102551339605
[530],0.012090879981722515
[279],0.029178351001593886
[496],0.014014141865395933
[675],0.028800682740776636
[208],0.014101975905543322
[618],0.013105922167193267
[217],0.052412168863745605
[878],0.019684075052457815
[706],0.01852472459327818
[183],0.03763585584026531
[653],0.02538691570655656
[276],0.024156871517604626
[177],0.04525813325539212
[597],0.028200716267533187
[960],0.026577669777892103
[490],0.010170376145163326
[424],0.014028387979684575
[795],0.03290271617882932
[175],0.02683281066560455
[623],0.017834187323073673
[571],0.0282897595147797
[910],0.01670857165834111
[161],0.022203216076814945
[130],0.0165697840675437
[125],0.012537993823237609
[461],0.014278538041188601
[862],0.035545027716906444
[392],0.023858890410760943
[921],0.023481862337397637
[78],0.023758581097108992
[27],0.021371024368892665
[900],0.01112510449616339
[803],0.021649466896976232
[411],0.019823862212398322
[579],0.02085958642061886
[778],0.024950109191402284
[147],0.013115733890365883
[572],0.015417670370020072
[290],0.017525310715361342
[888],0.036025352602184244
[458],0.01009355022172075
[71],0.033905851065166415
[944],0.027249554282282436
[523],0.022077127038646508
[614],0.030580849960155428
[480],0.02254678910023456
[43],0.016800414564844362
[70],0.023528743992913655
[70, 684],0.010111763853829812
[874],0.021604387175245644
[204],0.021242215455937293
[513],0.012554018425823387
[334],0.020724092491521604
[151],0.02516553857082565
[504],0.012454359740613685
[890],0.013960671880681586
[722],0.05699528496629037
[419],0.04917916373355455
[469],0.014679916348198836
[844],0.027248021899777226
[810],0.012390682849560873
[918],0.029460872883839643
[967],0.016526739382805
[789],0.04172860927257387
[789, 829],0.011888271732646389
[975],0.01700141768176778
[526],0.027029188801423812
[774],0.01957841182471827
[403],0.01670129870406556
[788],0.02303469988897461
[326],0.014837676144208733
[198],0.014214977038831251
[846],0.014473512843383676
[116],0.02116872711956593
[701],0.012226657450713382
[805],0.01760240504006751
[171],0.01061502522822209
[541],0.036292401421778565
[946],0.012889016148668383
[638],0.022391056644828374
[935],0.01688780918858956
[735],0.01642121322858817
[678],0.012955027542721742
[471],0.027890894796520373
[192],0.019425580024735066
[780],0.022247001601636562
[487],0.030334859395719824
[631],0.027185105981678292
[242],0.022686898793486347
[758],0.027714621163652475
[956],0.03482162230543388
[17],0.015930372961799964
[763],0.01805041831038667
[145],0.04404548796789737
[676],0.02630335996989589
[790],0.01045683711734311
[885],0.029417604748604064
[792],0.012953636500290409
[385],0.01623180598157088
[617],0.025283030014352666
[522],0.026392677575125863
[859],0.011966946255077241
[354],0.05653493136749547
[684],0.052391494461436316
[548],0.027609319052083796
[740],0.015877219536773242
[296],0.02152541395802224
[12],0.03332318861895234
[841],0.018551856271707058
[829],0.0664027211729904
[477],0.023890752123640537
[346],0.03347370519147276
[217, 346],0.015298968467679508
[884],0.016047748532322055
[210],0.019546111545281634
[605],0.01608558646940643
[460],0.043319418086489765
[234],0.0135743021957895
[746],0.019287305218205403
[649],0.012703131109188867
[600],0.0111130060954556
[310],0.013601740206789802
[157],0.011034075773536758
[28],0.013949740934967913
[736],0.014342835317518336
[5],0.010950535550582612
[919],0.0360665953832072
[744],0.021377123562440148
[517],0.011765594277349323
[494],0.049484138532919934
[673],0.015886346650054957
[196],0.02010204236093174
[489],0.03306396440726337
[641],0.014614506999329587
[362],0.042721664172074944
[591],0.011937187754536081
[31],0.016108353574861484
[472],0.020493848841814363
[628],0.010658556936216555
[181],0.012098534216367193
[58],0.013210329363808355
[573],0.011453491803267513
[651],0.012338802604480085
[580],0.01606883502398917
[632],0.010426605006092826
[988],0.011498991185581668
[871],0.02721757849813031
[154],0.014152183785619023
[832],0.019882415284384822
[111],0.01143603304971778
[168],0.014691295890362947
[72],0.026810186001131487
[115],0.017172430637263404
[981],0.014750952006069814
[10],0.012661892812567556
[132],0.02571509696279817
[348],0.011854975561927985
[239],0.0266119408293217
[54],0.025039026115922673
[21],0.026294606371177948
[500],0.013908237675434662
[100],0.016760819246952826
[319],0.013264569408022378
[48],0.023955263583050924
[765],0.016404382584418554
[126],0.010525774621526995
[639],0.015012129435975482
[521],0.015638339735186548
[285],0.024859280713637896
[140],0.02577589241909135
[112],0.02607013273364412
[387],0.01986140257601593
[594],0.014631452018010692
[32],0.04134290710326849
[93],0.026997931712377975
[606],0.02583764086476947
[583],0.013630474660033786
[236],0.025386379979960124
[952],0.015474588379165233
[941],0.010713918967290298
[90],0.018430119629960072
[593],0.02520149517750196
[718],0.011908638737550391
[122],0.010544347155008028
[516],0.01531001824609855
[423],0.013761906003251678
[1],0.014925899784180515
[69],0.02289545734818228
[913],0.01880855470381993
[6],0.020747626735192922
[797],0.025324103736947913
[577],0.01646515506053534
[110],0.017778618988318378
[995],0.014910047277939951
[509],0.02957292392955009
[611],0.013766158506761139
[343],0.015409390364340324
[527],0.011276470147947859
[33],0.013886040061690573
[33, 217],0.010255180481770852
[989],0.01246734052593404
[336],0.01024453214210534
[574],0.012564311022132625
[793],0.029764870473946558
[97],0.014470642717799256
[598],0.031311227005388055
[529, 598],0.010658611722593612
[470],0.04010107449069409
[427],0.01811286319069359
[37],0.011757439667836616
[992],0.011035306552571964
[55],0.01918719972753826
[897],0.018968133223374557
[275],0.01648107939191021
[259],0.014825536094726133
[51],0.015623513941471028
[162],0.014043617904671209
[73],0.021372875743775763
[378],0.011131244787892092
[906],0.013894571941831446
[373],0.019249539310911088
[716],0.011565903409820381
[665],0.012527602524992121
[546],0.010586586347851236
[963],0.01292957876387129
[349],0.01997292838634625
[413],0.02551648290340827
[8],0.029659930991143578
[749],0.013068739806270581
[984],0.017069827064435574
[94],0.011663226330912931
[982],0.016088461188701712
[692],0.04841860335356436
[694],0.027088138176510214
[515],0.011262194171703295
[567],0.010675388541981629
[57],0.026601530314607227
[812],0.014661852121137336
[800],0.018460526279422386
[414],0.010989107228872076
[41],0.013424323578309685
[923],0.016811621529138385
[377],0.010884308980672112
[991],0.012215948578026872
[752],0.024919205639847522
[197],0.011846060837886762
[998],0.026432665120507248
[45],0.016674384826413487
[899],0.012159805166670968
[710],0.010211502733137744
[867],0.014874310732736646
[438],0.043531320554203945
[563],0.010370703731249837
[170],0.01181387241840439
[576],0.013053623009791704
[357],0.010753874166531053
[361],0.010943503892221877
[332],0.01777351886184963
[534],0.015167149373050077
[322],0.011098090712996552
[928],0.01010029379115114
[486],0.014314094887457447
[75],0.030340419679631993
[440],0.018736734226872262
[784],0.01249302727283089
[38],0.023360798640579453
[265],0.013325311253112466
[686],0.014788551692879109
[540],0.01259883692218859
[468],0.010557338994114387
[663],0.022840844313779765
[819],0.012346024316778986
[886],0.029488657069409376
[843],0.011291273149196123
[578],0.01236125709287364
[129],0.014904812035938055
[510],0.03181711512071638
[68],0.015499597411192603
[860],0.012338526045617398
[4],0.013707407610424195
[887],0.016058280218828463
[325],0.010045742815643683
[804],0.012750110512779925
[240],0.013389817356629023
[826],0.019325965062659614
[707],0.013197101841248894
[394],0.010888578736190244
[815],0.01298677467827899
[105],0.010913291874220053
[948],0.011357644366089185
[308],0.01353945967004085
[309],0.012163222844145876
[661],0.025963858588201414
[634],0.02435742127856661
[351],0.015594940947960517
[405],0.014711142079421289
[688],0.011003180963324661
[949],0.013675386777812553
[163],0.012342401930409315
[893],0.01892890960355842
[335],0.013084427986466677
[258],0.010053716662327423
[85],0.01501089240692672
[450],0.020011772993692823
[428],0.010031896436785277
[769],0.01587159035900603
[550],0.012105626959024026
[448],0.013254192586095927
[554],0.010891522184667957
[820],0.014522122097564566
[173],0.010539169685068265
[207],0.011699224098882143
