[55295],0.016878889115673763
[55287],0.01345159099205962
[55327],0.02249415548915872
[55323],0.03510374718734068
[55283],0.021957333430883144
[84731],0.01240661216249978
[55343],0.013325673763968688
[55319],0.02385430412266259
[55367],0.012633522280222065
[82719],0.014439922953633133
[56761],0.022482140697732845
[55875],0.013099657169020621
[55887],0.011631561106801367
[55531],0.010144304529551815
[55315],0.021660179148345074
[55267],0.03968026090897749
[55351],0.022593521755156165
[55271],0.02320277047985675
[203729],0.014415570608455957
[55275],0.01183640280085897
[56769],0.01748455721279526
[55543],0.015370040931468302
[55831],0.012672099662305059
[55463],0.010313844663407004
[56765],0.01111528322231694
[55891],0.010069252076430439
[55559],0.010642418119208153
[55291],0.019529957126475494
[56057],0.01176288012595431
[55387],0.0169583333118457
[55551],0.014654490323388395
[55335],0.011750163639387032
[250271],0.011257997610176219
[270057],0.010437714652972009
