[10311],0.029647704426706497
[12487],0.028984260331144547
[10307],0.03669508222915321
[12559],0.01628108933521094
[12695],0.015985720670507336
[12703],0.024456692240672907
[12819],0.014290585689457593
[12567],0.013556447270225595
[12663],0.025770667164431018
[12895],0.05149371417427782
[12875],0.017647520640477192
[12407],0.01073503875315482
[12679],0.023720428677010776
[12715],0.017464460585382494
[12411],0.011424852194342985
[10877],0.020492595138972818
[12751],0.015304795510598605
[12463],0.010110283851722388
[12621],0.02085704741842876
[10315],0.04858367918148079
[18787],0.010518173606457164
[12431],0.018013191487238022
[18863],0.013436071469340909
[12827],0.01147503986016649
[12355],0.015543824249256334
[10295],0.024082316565730743
[12691],0.011079229452121803
[12659],0.014845176741818004
[12795],0.010808521158518148
[12831],0.01347334261060528
[12483],0.026541650251110504
[12783],0.01397388920730798
[12759],0.010091607398946746
[12779],0.01000189906695759
[12723],0.01832362498295387
[12339],0.013153557902987079
[34893],0.015245266782685968
[33449],0.053243750523415685
[33449, 33469],0.014576132287052783
[32213],0.021216650465579915
[33469],0.054555612725652444
[34885],0.011095723953634411
[33433],0.010714696075217437
[10335],0.01626435168875112
