[10307],0.03649078353828426
[10311],0.029424287416429763
[12487],0.02974666582680906
[12559],0.01637272415060847
[12703],0.024642340844919702
[12695],0.016260334254789077
[12819],0.014276752453506944
[12895],0.05148132951154355
[12875],0.017419864360483865
[12407],0.010846304085156955
[12723],0.01808899700979761
[12431],0.01810920438128962
[12663],0.025529177791555637
[12355],0.015458571849443926
[12411],0.011091558303434158
[10877],0.02087758486134191
[12751],0.015238285428006712
[12567],0.013042587524981794
[12621],0.020686769272000565
[10315],0.04893470958745022
[18787],0.010434913540781715
[12831],0.013362479220408261
[12827],0.01165197321884755
[18863],0.013469664929204412
[10295],0.023886943779961558
[10335],0.01639528048596615
[12691],0.011087278025266658
[12659],0.015197530383016793
[12795],0.010260780732005393
[12715],0.017289334894294607
[12483],0.02628609614555058
[12783],0.01369155589356656
[12679],0.023982546575676
[12339],0.013070395573359208
[34893],0.015616630419257272
[32213],0.020592829519047846
[33469],0.054064912132777164
[34885],0.011565302195907323
[33449],0.05341556666830258
[33449, 33469],0.014355992710014693
[33433],0.010874105101616688
