[52],0.01921728227733299
[25],0.013581311613530538
[538],0.03858366938299531
[448],0.012871429731636175
[825],0.030035181191303197
[39, 825],0.013533356558624216
[834],0.013185842256822464
[240],0.013689194297615689
[687],0.016927736136910284
[630],0.014632605532983083
[274],0.02522343725055568
[775],0.0363093755565847
[561],0.027109876143456644
[120],0.04819591842944778
[39],0.04147183776584743
[704],0.017276569451135544
[39, 704],0.013098701496034518
[814],0.01619972742281427
[401],0.035505240410389174
[205],0.034845827726333795
[581],0.028525060920975787
[35],0.019268216256982083
[950],0.01436089144981617
[674],0.02475221690896042
[854],0.02813410704821433
[733],0.011750183464600739
[937],0.04535665779203068
[857],0.01508555904319868
[422],0.012000724988342546
[895],0.032871511509890934
[449],0.018641041481097582
[964],0.014598523744734472
[766],0.06109248765195829
[883],0.04731919324354117
[978],0.011057470979735608
[283],0.03965700071628041
[217, 283],0.010619399754307863
[229],0.02207710187989984
[738],0.020634280192618048
[381],0.028801466389309433
[294],0.01394769000990627
[708],0.010397506766244268
[966],0.0382839299607542
[853],0.01741841972147701
[569],0.02747538894799178
[798],0.030402821596164697
[143],0.013820021797546876
[620],0.020313677261551318
[104],0.011180587012897286
[529],0.06851147974119814
[682],0.04053518563646267
[368, 682],0.01127863532932937
[809],0.02077033411346245
[970],0.020225153933629756
[658],0.018177821839603845
[947],0.03588111131499481
[185],0.014966021540942875
[350],0.029509180680714425
[214],0.018490721944666864
[782],0.026923523680160787
[390],0.025971717053952542
[390, 722],0.011524009202588866
[227],0.01760357820143406
[227, 722],0.010657365738636316
[192],0.019444313590320807
[720],0.03686092072704911
[71],0.03394147376882551
[530],0.01247275413311373
[280],0.020196032159455656
[675],0.0289520724603232
[914],0.039379989986398266
[618],0.013291519403904748
[932],0.017258571268103106
[208],0.01439248139696008
[217],0.052205399758478245
[878],0.01979178511800936
[706],0.01854772994986253
[183],0.03762893601340834
[276],0.023986423887283056
[496],0.013662749321288244
[177],0.044624632741531195
[161],0.022427999105844042
[175],0.027079360347409424
[910],0.016371100624657253
[623],0.017778701587269206
[571],0.028330252368006566
[795],0.03324956261117193
[597],0.02810217957188989
[960],0.026601507068426344
[424],0.014000308663166273
[490],0.010250936556940614
[130],0.01656793437546445
[125],0.012673853791404807
[862],0.03531948876496789
[461],0.014544683646455241
[392],0.023331171980875712
[900],0.011040887163715032
[27],0.02071782484610857
[921],0.023202778668417075
[78],0.023902543266574344
[803],0.021580881877928094
[778],0.02467814971464002
[147],0.013364016686638499
[411],0.01961543425864053
[572],0.015380913575843501
[579],0.020675800176170885
[614],0.030372733311985835
[523],0.021759683677365787
[944],0.027055796972147703
[888],0.03590309896373248
[279],0.029361437749807408
[458],0.011078154515480592
[204],0.021403623266278576
[874],0.021708333772988694
[334],0.020900175200663236
[70],0.023350215208443315
[70, 684],0.010619563943369053
[43],0.016705248126983374
[513],0.012502223322721318
[480],0.022379335183633508
[151],0.025339575740210018
[504],0.012572583419433226
[890],0.013928322853263474
[722],0.05659707294485717
[844],0.02717811038985669
[73],0.021035643021236193
[310],0.013494541704204947
[469],0.014224539389217855
[810],0.012433462600567272
[918],0.029199745319523417
[967],0.016373239884133944
[789],0.040809500110701294
[789, 829],0.011101629870473861
[403],0.016639196653191638
[788],0.023158104968673213
[975],0.017097813359109197
[774],0.019641275049595633
[526],0.027171249374378013
[326],0.014251173793638721
[198],0.014101614836155008
[846],0.013923742596585392
[116],0.02123634523801591
[653],0.025551532516355255
[701],0.012418034375523778
[541],0.03601916881363232
[171],0.01058438326269919
[946],0.013113625927905777
[805],0.01737173601768149
[487],0.03038052689776255
[735],0.016510233874591707
[935],0.01701671469517966
[678],0.01268184897307655
[471],0.02824103123631938
[780],0.02250182437196942
[631],0.026797550096952262
[638],0.022325076662285913
[956],0.03524047862995817
[758],0.027778761556921876
[17],0.016251845214690783
[242],0.02225586143518345
[763],0.01783796520126172
[145],0.044298071602156236
[792],0.012588924704686151
[885],0.029409699318892125
[385],0.016260966983115962
[676],0.026650612124805968
[790],0.010679974623657749
[617],0.025205471693002097
[859],0.011956209486256827
[522],0.02659478477389917
[354],0.05629966731118759
[684],0.05200548735240609
[740],0.015912678179470004
[12],0.033313157261215684
[296],0.02143073480795782
[841],0.018389024860746162
[548],0.028057023042899223
[829],0.06609394257841439
[210],0.019614199265937857
[605],0.0160731195056515
[477],0.023726272718561946
[884],0.01596843829094024
[346],0.033549435655933525
[217, 346],0.016008787061800547
[460],0.04327376356202204
[234],0.01369879071929321
[649],0.013151401333196075
[746],0.019152916330477446
[600],0.011465709534094336
[157],0.010817779417634081
[28],0.014222142155781199
[115],0.017314260221566798
[736],0.014292780050195896
[5],0.01060913398068246
[919],0.036104287720795804
[517],0.01155018601560796
[494],0.04930769204007949
[673],0.015887799646866225
[196],0.020260043032340243
[489],0.033230796058674135
[641],0.0144731320396609
[362],0.042503910878910686
[591],0.012147065024928296
[628],0.010655736370919449
[58],0.012643512921039103
[651],0.012569174906880138
[573],0.012031529409496412
[472],0.02049357658834596
[31],0.01620634801780355
[181],0.011785421156382038
[580],0.016096578939468444
[871],0.02722047427826281
[832],0.020026533310536422
[168],0.014920337759929988
[154],0.014164652034955755
[111],0.011854348100205905
[368],0.0761093409892988
[419],0.04933527021589487
[72],0.027338762260586496
[981],0.014156416353293172
[10],0.013096206234481603
[132],0.025641468957534556
[32],0.040966630629454916
[239],0.026468807888147948
[348],0.011909171122305062
[54],0.025069934707166994
[21],0.02609076705111688
[500],0.014021879421605031
[100],0.01660621348813889
[639],0.015191163004138123
[319],0.012811389573518732
[126],0.01059146756021907
[48],0.023290687842600504
[765],0.01667517474162308
[521],0.015308140203404501
[140],0.025610579431599632
[594],0.014547091404676063
[387],0.020087595262372412
[112],0.025986511434802535
[285],0.025213617997135167
[93],0.027396735343431074
[583],0.013434481432856325
[606],0.02567881154845875
[952],0.015419865575366397
[236],0.02518151899134861
[90],0.017959837033008286
[941],0.010759153399079622
[593],0.02521483275297629
[122],0.010281151272332905
[718],0.01215337508588885
[423],0.01393097610497014
[1],0.014739159575404755
[744],0.021184629794650064
[516],0.015044752706884684
[6],0.020904575113415924
[69],0.022799978303318646
[797],0.025652152247332742
[913],0.018837221055291956
[577],0.016685168752662564
[509],0.029240633474772675
[110],0.017435057882316665
[995],0.014755986691970688
[611],0.013960125648431038
[343],0.015659099156333785
[527],0.011074611070013453
[33],0.013891513011956383
[989],0.01233902633491657
[336],0.010331499290168824
[97],0.014082064473364334
[574],0.012581291113284468
[793],0.030061719111794
[598],0.03102662386096303
[529, 598],0.011018290440204906
[470],0.04033971312999829
[427],0.017973747735698542
[37],0.012198608304582347
[992],0.010878399229733592
[55],0.019026930315594125
[897],0.01900632170016871
[275],0.016588158801484437
[290],0.017379390555713376
[51],0.01557034206556971
[259],0.014677960019670812
[378],0.011110598005443627
[45],0.016755272026171348
[162],0.013967462252116057
[534],0.014848086280138074
[906],0.013925342401765092
[576],0.012803575845087492
[373],0.019346905296042893
[716],0.011824543812276243
[665],0.012548654915507034
[963],0.012951351712492941
[349],0.020092868389267774
[8],0.029844821364107172
[197],0.01195200043607531
[413],0.025302771994708418
[982],0.01602783116642081
[984],0.016690846613184332
[94],0.011391842021405939
[692],0.04814019400172174
[515],0.011209944397355813
[694],0.02765350971955792
[567],0.010337804827686533
[812],0.014863657529653901
[800],0.01846474776109785
[57],0.027186059227646435
[414],0.011308845705964268
[923],0.017168470914555815
[377],0.01122324355775049
[752],0.025342776195782235
[991],0.012021133349997944
[998],0.026501815767104118
[899],0.012267924983175724
[710],0.01008358608761361
[867],0.014492144952638085
[438],0.04366430147885766
[170],0.011790210212116828
[563],0.010216870834049215
[357],0.011020949975321541
[361],0.010808917717193965
[332],0.01804178479839747
[322],0.011376720410280209
[928],0.010118377153970218
[486],0.014833451543422452
[75],0.030307890284231673
[440],0.01890402699831165
[784],0.012157961181999846
[38],0.023803019021964984
[265],0.012986643873065539
[686],0.014442651915945064
[540],0.012991003661042706
[468],0.010896526233997776
[819],0.012182082564916106
[663],0.023179861488470187
[886],0.029416924379401348
[988],0.01130429636980485
[843],0.01180421531969813
[578],0.012607635740857681
[129],0.015151262386478617
[510],0.0313829628159367
[68],0.015222860829336965
[860],0.01204084436975844
[4],0.013535942038819283
[887],0.016116226761503472
[309],0.011659977609732334
[804],0.01284800107862272
[826],0.019615652544423545
[707],0.013637889179514575
[394],0.011082653365296126
[749],0.013202909958687312
[105],0.01079636960629531
[815],0.013207637829453943
[948],0.011280253936399243
[308],0.013945495138102833
[661],0.026154143103110716
[634],0.02409583389992145
[351],0.015828598875964925
[405],0.014687970086368124
[949],0.01375632502286175
[688],0.01112971184029736
[163],0.012002773952883593
[893],0.018640706757974575
[335],0.012988362144133634
[258],0.010109304461282099
[85],0.01502446976548715
[41],0.013250097389932231
[450],0.020338462138259995
[769],0.015372258067128403
[550],0.011599222262055564
[632],0.01114651916058077
[554],0.010664386737760122
[820],0.014582051681671999
[173],0.010411306474881183
[207],0.011716197095490126
