[10311],0.029847435731037666
[12487],0.029176204350347044
[10307],0.03658623661247994
[12559],0.016166460925623936
[12703],0.02419036340426819
[12695],0.015885306613725152
[12691],0.011143312080898882
[12831],0.013501962217644183
[12819],0.01422100789000255
[12663],0.025905860778932165
[12895],0.05142273306707245
[12875],0.017766570333722677
[12407],0.010660508735996086
[12483],0.026266222027038388
[12715],0.01737836084277443
[12411],0.011425004126298311
[10877],0.0207878568952986
[12431],0.017713715475027193
[12723],0.018481970848432998
[12355],0.01559968828260863
[12567],0.01328730440751813
[12621],0.021034997821618117
[10315],0.04804988933159191
[18787],0.010558162803532915
[12679],0.023798506760343598
[18863],0.013740709983610972
[10295],0.02393990125144555
[12659],0.015053313760265448
[10335],0.01630356251668152
[12795],0.010464203028956582
[12783],0.0140730494654612
[12751],0.015309759541322012
[12339],0.012992160558707031
[12827],0.01138412421703659
[34893],0.01566620757213455
[33469],0.05421175800420036
[32213],0.02107137733120431
[33449],0.05403055813265282
[33449, 33469],0.014562881083597127
[34885],0.011188242646358433
[33433],0.01086929676633315
