[10307],0.03677700350309024
[10311],0.03011754076810572
[12487],0.02963802581371232
[12559],0.01622535189155044
[12703],0.024321143874714467
[12695],0.016145287087349566
[12831],0.013554722492172
[12819],0.014329500412251485
[12895],0.052092893069933026
[12875],0.017831646081074914
[12407],0.010726186380604357
[12715],0.01771236294970796
[12663],0.02545890675669833
[12411],0.011500438441496641
[10877],0.02058925259276096
[12751],0.015202410020643249
[12431],0.01828385130507549
[12723],0.018335311735062428
[12355],0.015165590464295465
[12567],0.013136979023787238
[12621],0.021176448553035146
[10315],0.048629943763349094
[18787],0.010646335338528335
[18863],0.013528250441809803
[10335],0.016539037789164778
[10295],0.02374919261876334
[12691],0.011129594593260664
[12659],0.015212098171905193
[12795],0.010332471473384529
[12783],0.014045120771037058
[12483],0.026121379388165264
[12679],0.023927735145457242
[12339],0.013517412217203586
[12827],0.011287022126749004
[34893],0.015238835030178989
[33469],0.0540657939689081
[32213],0.021120116474111758
[33449],0.05377253626579622
[33449, 33469],0.014377919995607528
[34885],0.011247890859254081
[33433],0.010809442649420301
