[55327],0.02253072094882866
[55323],0.03527728858498709
[55287],0.01346359895627561
[55295],0.016660261084952114
[55283],0.022042700736207267
[84731],0.012191266757125892
[55343],0.012898324745228998
[55319],0.02413162787665485
[55367],0.01260061327460659
[82719],0.0142770726856899
[55875],0.012997829128938139
[55887],0.011917798156143147
[55291],0.01920986703364777
[55267],0.040106127795644146
[55351],0.022684672490632742
[55271],0.023238361510919653
[56761],0.0219646311186075
[203729],0.014386862488660475
[55275],0.011667538017430293
[55315],0.021636678995500442
[84759],0.010169196223546837
[56769],0.01783091889181484
[55831],0.013253752630518105
[55543],0.015312714851503777
[55463],0.010458266551215971
[56765],0.01101942202634419
[55891],0.010035887921237073
[55551],0.014570822484418077
[55559],0.010152506791748138
[56057],0.011419586530739668
[55387],0.017142533712815405
[55335],0.011079683896462356
[250271],0.011523247969671508
[270057],0.010187102658068475
