[460],0.043255336053313734
[234],0.01387035929244405
[649],0.012668361706601941
[746],0.01931656029916156
[600],0.011656377525255569
[28],0.014246808745850569
[157],0.010528252400982898
[736],0.014290355662359153
[744],0.021395079637811537
[919],0.03616856679799157
[5],0.010590970030027493
[844],0.02751436877662274
[517],0.012085153565321295
[494],0.049493443064693526
[489],0.032708039576562487
[196],0.020362001515893756
[641],0.01471685595423363
[673],0.015990290826169776
[362],0.0424789740591331
[591],0.012095205683847043
[31],0.015984748427431722
[628],0.010946156184787257
[58],0.012777345521520588
[472],0.020517795451302317
[181],0.011867851101491614
[651],0.012403011069056103
[573],0.011933500815437004
[871],0.027111063875487357
[580],0.016067950685558427
[632],0.010273720257833642
[168],0.014588335647533082
[832],0.020156375432797538
[111],0.011201623109158168
[154],0.014056686225550107
[72],0.02757761786924116
[981],0.014983829107397024
[115],0.017109704100370573
[10],0.013260658735790442
[132],0.025367113701172596
[32],0.041415520251379026
[54],0.02576781916389292
[239],0.026343833665137876
[21],0.025718846283143363
[100],0.017052093741471337
[500],0.013918174304040775
[126],0.010382453208200845
[48],0.023764859063552305
[765],0.016244740242605624
[639],0.015569686240381821
[319],0.012947284731553666
[521],0.015023312433485874
[112],0.02584609283732123
[387],0.02045517286477066
[594],0.014632385659163825
[285],0.02501056056500168
[140],0.026042117206945777
[583],0.01336478929570771
[93],0.02742539427170158
[606],0.025991189251548558
[236],0.025399055936958535
[952],0.015249975477461285
[941],0.01055707614326956
[593],0.025213753890224646
[90],0.01812309060278896
[718],0.011933394996281994
[122],0.01045355062513909
[1],0.014750992248236951
[516],0.015225631191502477
[423],0.013695946143298006
[913],0.01901057503269656
[69],0.02305665965518346
[6],0.02063425016417787
[797],0.02603288521407091
[577],0.01621594102496882
[932],0.017436028052293964
[995],0.014626455514401797
[110],0.017458313148337658
[611],0.014090709850938493
[509],0.029434640415149534
[343],0.015504981834229813
[527],0.011456094067247428
[33],0.014160266145718048
[989],0.012329000119229484
[336],0.010372298081986378
[97],0.014249807485748046
[574],0.012644834751807135
[793],0.029444666882902804
[598],0.031318454951576265
[529, 598],0.010584180244248325
[470],0.0402005893139877
[427],0.01814798465105836
[348],0.011860006198269978
[37],0.012073931340444145
[992],0.011006207539516907
[55],0.019076418503297575
[897],0.01882916911111043
[275],0.016463404337979173
[51],0.01564856585073467
[259],0.014446399093025922
[534],0.015048212508648238
[378],0.011193335612901522
[45],0.016753364231684293
[906],0.014139703989721857
[576],0.012846721435333287
[716],0.011776971020258787
[373],0.019644178036261273
[665],0.012326495421812127
[963],0.013183647923638271
[349],0.019754250259489667
[8],0.029893104536788305
[413],0.025670921428966344
[984],0.016872707850003468
[94],0.011527682533237991
[982],0.01625105885790472
[692],0.04853192113571748
[515],0.011183176808457231
[694],0.027321574673341172
[57],0.026894393442774753
[800],0.018502622159211203
[812],0.014907566640547642
[41],0.013138485988831774
[414],0.011478667675386548
[923],0.01687929608414593
[377],0.011017307993928915
[162],0.013853349079026132
[991],0.012333659345326207
[752],0.02529170454433139
[197],0.011904827880589981
[998],0.026486698457219987
[899],0.012194192603552045
[867],0.014761706781549729
[438],0.04414485756502533
[170],0.011540476835799932
[563],0.010234567749049966
[357],0.011056311228894439
[332],0.018127191064186542
[361],0.01073961604795746
[322],0.011338524199951646
[928],0.010105009276849658
[75],0.030880846660263212
[486],0.015097784502264275
[440],0.018414137568685422
[784],0.012199553488435334
[38],0.023231310326626124
[265],0.012732540744745408
[686],0.014584567867920369
[540],0.012002072502704901
[468],0.0108867595572443
[819],0.01233005288873724
[663],0.02262600681013328
[886],0.029511653952584118
[988],0.011402454485412746
[843],0.012015605050925263
[578],0.01277382429973916
[129],0.015000276460705283
[510],0.031922799253886476
[68],0.015713058708564827
[860],0.011924605373043079
[4],0.013499727287858691
[887],0.016213751605124095
[804],0.012895789977433838
[240],0.013671627784534327
[826],0.019578686614510458
[707],0.01325653885979187
[394],0.011158874874058877
[710],0.01002992664009622
[749],0.012862397952182024
[105],0.010420538555149985
[815],0.013343796357915907
[948],0.011412976087215034
[309],0.012151655246999515
[661],0.026833933804255857
[308],0.013444818510208343
[634],0.02420538901023311
[351],0.015831626104765982
[405],0.014315709381519302
[949],0.013540331601191743
[688],0.01084474661456957
[163],0.012043288067102243
[893],0.018924097677534276
[687],0.017070957034677578
[173],0.010359177796759388
[85],0.015378658372846285
[450],0.02002373830961506
[769],0.015893512655186442
[550],0.011781123738356346
[546],0.010352775933955092
[335],0.013009260970829082
[554],0.011101604459531808
[366],0.010014311481526969
[820],0.014252563070839625
[530],0.012382873254235196
[207],0.01136202862367892
