[789, 829],0.011738642223412983
[788],0.022984452183432286
[403],0.016607369540859767
[975],0.01718342122401308
[526],0.027133723727178684
[326],0.014356763362893779
[774],0.019854919649440347
[116],0.021396217252457328
[198],0.013554291756007468
[201],0.010001861612902651
[720],0.03748201554840691
[946],0.013033990675309566
[805],0.01726971491798878
[701],0.012376103502171191
[541],0.0365966776973063
[171],0.010533048059461139
[631],0.027087057425278116
[735],0.016450686883892948
[888],0.036218146978376636
[487],0.030270087842190607
[935],0.017028555813204137
[638],0.022084926813898172
[678],0.012939886331367
[471],0.02828383195306305
[192],0.019589211832564034
[780],0.02259916943918122
[956],0.03518722726369808
[763],0.018224338288566396
[17],0.0165034856008185
[758],0.02771440392328589
[242],0.02262288289838513
[145],0.04406510032930415
[790],0.01061986166306845
[885],0.029803310566763015
[792],0.012704548365823878
[676],0.026552480772374407
[385],0.016065853426151334
[522],0.026450869830980103
[859],0.011893960514430391
[617],0.02425549626600312
[354],0.057060567462932005
[684],0.05235541568960303
[12],0.03275613035719204
[296],0.021870404273112477
[740],0.015875178771249682
[841],0.018716235880955844
[548],0.027819180723391974
[829],0.06639611152863367
[605],0.016204200066651513
[884],0.015964605167906147
[346],0.033625171137917874
[217, 346],0.014557899509985723
[477],0.023633176827482123
[210],0.019490114375068184
[460],0.04331010200826089
[649],0.012472137543155556
[234],0.01365394225200069
[746],0.018729559546458076
[310],0.01326957171471816
[600],0.011257351352206133
[28],0.01409356440077291
[157],0.010922753912830253
[517],0.011583255442828847
[736],0.014790070945085991
[919],0.035809926490212585
[115],0.01719000669101669
[5],0.010862755928868553
[744],0.02130215855719543
[494],0.04937809633663495
[673],0.015778259049196712
[196],0.020250507579784725
[641],0.014735696935964682
[362],0.04245125774166724
[489],0.03252830421657796
[591],0.012091134766187589
[329],0.010057180000144415
[573],0.012234469072242625
[58],0.01272027858911355
[31],0.0163090975938639
[628],0.010815123011652402
[181],0.01188152955986867
[472],0.020615547627080656
[651],0.012622942913501998
[632],0.010011530749932388
[871],0.027358734192914208
[988],0.011323489522421942
[111],0.011110197596270332
[168],0.014987516433677807
[580],0.016091354293690845
[72],0.027629808164356087
[981],0.015354317590205223
[10],0.013050950935903674
[132],0.025724116821706937
[32],0.04103667414675414
[54],0.025011940705285708
[21],0.025923290765383245
[348],0.011784074071829364
[100],0.01696238851315548
[500],0.014209197666137943
[639],0.015209995734108679
[48],0.024043939915936553
[319],0.013400045547094052
[126],0.010309234384798005
[765],0.01661379339533568
[521],0.015463544734443254
[140],0.026169734746007825
[594],0.014536300558848315
[112],0.02599187409398645
[387],0.020288784600778556
[285],0.025365988487777907
[606],0.025627004679092468
[583],0.013507547457755056
[93],0.02729633257773293
[236],0.025644091117254603
[952],0.015289684938132316
[593],0.025151234910355372
[154],0.013959371196472822
[941],0.010879427692441117
[90],0.017794576411643753
[122],0.01063844691598851
[718],0.011989670670388999
[423],0.013916503342711222
[1],0.014678995546110414
[516],0.015012618683734177
[913],0.0187522245797632
[6],0.020832331491349738
[797],0.026187508722720146
[69],0.022896770276502262
[577],0.016472100914330216
[509],0.029428426981658908
[110],0.01743327185414682
[611],0.013995372250261262
[995],0.015263787550100213
[343],0.015382149574891237
[527],0.011466460201689555
[33],0.013863129496437348
[33, 217],0.010001855940065127
[989],0.012326060876725409
[336],0.010397509152361584
[97],0.014164688159759922
[574],0.01264093487235861
[793],0.029624229996579862
[598],0.03149306851592576
[529, 598],0.010334124220644987
[470],0.04006767634181152
[427],0.018107946740373977
[239],0.02632716157740899
[37],0.012149579199219886
[992],0.010827551193152795
[55],0.018998055833147183
[897],0.018693237414796914
[275],0.016679517683800195
[51],0.015705986601192518
[259],0.014872029345081516
[162],0.013931172213433622
[534],0.01482863550556516
[378],0.010936897387439875
[45],0.016632326258380355
[906],0.01409528043420565
[576],0.013096038600619368
[716],0.011720901970092543
[918],0.029759415752389145
[373],0.019533934495989613
[546],0.01010435835008992
[963],0.012967300403748884
[349],0.019935779458422512
[197],0.011505188640344739
[8],0.03017430222485575
[413],0.025358974810980487
[749],0.013265191243609378
[94],0.01174785652441771
[982],0.015798853665187435
[984],0.01683574911409129
[692],0.04839829697136738
[515],0.011322439465102108
[694],0.027662431309007165
[567],0.010644692881935569
[812],0.014736357710714297
[800],0.018545487598314075
[57],0.026735525517846716
[414],0.01133833443448382
[41],0.013281268172550695
[923],0.017080216809551928
[377],0.010901782723466842
[752],0.024889472535103315
[991],0.012264402048735938
[998],0.026472805223773044
[899],0.012639413016024826
[710],0.010045381696321345
[867],0.014295910807177865
[438],0.04352583749232675
[563],0.010309576294425388
[170],0.011607349714561139
[357],0.010999847583262052
[332],0.01771779858827984
[361],0.010812296775390516
[322],0.011233682539238574
[928],0.010118761232791222
[75],0.0303640646668307
[486],0.015052466575485212
[440],0.018650589732132516
[38],0.02361962423459751
[784],0.012235409197609706
[265],0.013287412928866975
[686],0.01438613732356333
[540],0.01267483331546246
[468],0.010609886112901814
[819],0.012895200167743969
[663],0.02331100640588858
[886],0.029534718252305133
[429],0.01003565087976738
[843],0.011834687737584603
[129],0.015131770515349348
[578],0.012784184175753272
[510],0.03174837916835429
[68],0.015596651790576468
[860],0.012376225815909647
[4],0.013604746865060614
[887],0.016458183759360177
[832],0.01940719687693111
[309],0.01215584315307448
[804],0.012743521720726462
[826],0.019711979987693393
[707],0.013447482072257086
[394],0.01105743433429631
[815],0.013083428662969115
[105],0.01098848466044345
[948],0.01100936242551438
[661],0.02626167659080237
[665],0.012495727092646727
[308],0.013498519056358934
[634],0.024006720373723374
[351],0.01586420721773224
[405],0.014611608921501474
[688],0.010927031066165752
[949],0.013815957410446014
[163],0.012493706638485282
[893],0.01905530746693391
[335],0.013267893779247426
[173],0.010105002168092084
[823],0.010010677544621002
[258],0.010095226453152594
[85],0.015077322782286443
[469],0.014480383145892992
[450],0.02032434449697103
[550],0.011644900237381668
[769],0.015759534848972172
[554],0.010805359020757155
[820],0.01465795569898148
[207],0.011672299770034082
