[55323],0.03498376249417386
[55327],0.02266877576249441
[55295],0.017001181189909016
[55287],0.013892998101809918
[55283],0.02224342731804847
[84731],0.012327541445015258
[55343],0.013085159174544258
[55319],0.024458280636202402
[55367],0.01242379194200171
[82719],0.014551222103350157
[55875],0.012715748160494941
[55871],0.010060698642485192
[55531],0.010101969764725102
[55291],0.01941134902296389
[55267],0.04022020595028631
[55271],0.023309477154905063
[55351],0.022300991208863433
[56761],0.022081081842341102
[203729],0.01412967421930674
[55275],0.012160067783777094
[55315],0.021667476055399627
[56769],0.017645999874870144
[55831],0.012856558060672506
[55543],0.015300656037045796
[55463],0.010179280322027766
[222439],0.01016904518142203
[56765],0.010974696884769168
[55551],0.014801163489993246
[55559],0.010017142504491058
[55887],0.011507242835146744
[56057],0.011366640441257722
[55387],0.016873825252858864
[55335],0.011473660063966338
[250271],0.01140338842938367
[270057],0.010129609789353263
