[55831],0.013258673753877707
[55323],0.03553463167075338
[55287],0.013500154719252349
[55295],0.016770196661931414
[55327],0.022877835873429442
[55283],0.022292404344976553
[84731],0.01230739210660282
[55343],0.013109105532963855
[55319],0.02419886446411703
[55367],0.012454681763003829
[82719],0.014232250694981545
[55291],0.01932832752306236
[55315],0.021121920984095568
[55887],0.011494032865445095
[55531],0.010205151532886111
[55267],0.04028378899124877
[56769],0.01704225533333608
[55271],0.023307190089804895
[55351],0.02238020931744222
[56761],0.021946544213884363
[203729],0.014144644149437315
[55275],0.011927817218597089
[55875],0.012767998903800067
[55543],0.015400130148312019
[55463],0.010448195168524504
[56765],0.011058222673508795
[84759],0.010051078057767695
[55891],0.010126727647570588
[55559],0.010091475133641932
[55843],0.010095117968148031
[55551],0.014527015829684985
[56057],0.011495541496362274
[55387],0.017190493525165225
[55335],0.011266605433326117
[250271],0.011373045276888646
[270057],0.010366966797365436
