[368],0.07572639413959362
[825],0.02992391908461107
[39, 825],0.012714480006471062
[538],0.03851901720296531
[687],0.017087070372790576
[274],0.02572662623189078
[52],0.018954656023203786
[448],0.013243705834058104
[775],0.03666207598380168
[834],0.013215652695939134
[240],0.013572427094708659
[561],0.026859442888227697
[630],0.014922521636462847
[120],0.04806633080075131
[39],0.041757651288076555
[814],0.016281941453803513
[401],0.03551608031830736
[581],0.02825403063014127
[704],0.01751049121138504
[39, 704],0.012272297623044885
[205],0.035124354289976636
[35],0.019365947228073357
[733],0.01118055626702407
[950],0.01405617824011542
[674],0.02439149029497011
[854],0.027842489039740816
[937],0.045836914754937653
[449],0.018779983173825992
[964],0.015019495213684082
[857],0.015556300616932412
[422],0.012198575836331042
[895],0.032486800862802756
[766],0.06100302607235592
[883],0.04753496159374519
[229],0.02203344923794001
[978],0.011001937715588108
[381],0.028978876219153998
[294],0.014141504929482202
[853],0.017674715739426614
[738],0.020707036128768924
[966],0.038144650145225265
[708],0.01035665210934048
[283],0.03973056587589508
[217, 283],0.010752747407957702
[143],0.013889183071574902
[798],0.030491018375605392
[569],0.027226976326804386
[104],0.010976694779538764
[620],0.02016884022510926
[529],0.06856623608368509
[682],0.04010742068534065
[368, 682],0.012170018807034798
[350],0.029767357798746324
[214],0.018033409116730743
[947],0.03560099925006707
[658],0.018283541937677814
[809],0.02065586908183176
[185],0.014314761567034139
[782],0.026720159339700858
[970],0.02032395194815486
[390],0.026082216496940896
[390, 722],0.01213487385110624
[227],0.01758390854681634
[227, 722],0.011898951296414412
[618],0.012895132441319056
[280],0.020339025872033702
[279],0.02919242953461658
[208],0.014692048040556021
[675],0.028964882518829747
[720],0.037365735433639406
[597],0.027705156222585757
[192],0.019869372604893437
[71],0.03376095028929739
[653],0.025506953460736725
[706],0.01852681461238695
[276],0.023772111415912258
[878],0.019828207023451404
[496],0.013654676739940459
[177],0.04509891038215143
[960],0.026303911853770165
[910],0.01644508471917041
[424],0.013804560720040555
[571],0.027936270542331533
[623],0.017748069744332125
[161],0.02216143251719021
[175],0.02710044831443748
[490],0.010231206774501584
[795],0.03288566821763725
[130],0.016521706586846294
[125],0.011921873240250621
[461],0.014685235879145865
[392],0.023433387119494265
[862],0.034886676079467875
[900],0.011308508048605595
[921],0.023693604848171537
[78],0.023979264810181367
[27],0.020962315273818824
[778],0.024430915838895235
[579],0.0209090212073132
[411],0.019396473642415188
[803],0.021810206594436304
[572],0.015462244595286442
[147],0.01331875447178118
[217],0.052002727477139896
[290],0.0176240704060616
[458],0.010805385208186776
[614],0.030405798595143797
[888],0.03631108436051272
[944],0.02718092502297013
[70],0.023413239261511735
[70, 684],0.01005817176839632
[43],0.01647808150392932
[480],0.02205828356650716
[204],0.020899796140879803
[513],0.012426943125418055
[874],0.021603323298673666
[334],0.020629847328558555
[25],0.013505377368387797
[890],0.014331654283870253
[151],0.025534046934654966
[504],0.01256047377937335
[722],0.05661966389585753
[419],0.04864517762342612
[846],0.014200162955758005
[810],0.011967355544327395
[918],0.029265910658668372
[310],0.013323296196400129
[844],0.0273654703935594
[73],0.02090663200849035
[469],0.014479432549544957
[967],0.016495963419907524
[789],0.04191342055417889
[789, 829],0.01175873557252755
[523],0.021768013279763913
[975],0.01714911334085314
[788],0.023235608642210224
[403],0.016599602669180955
[526],0.027251193072781316
[774],0.019897904149436672
[326],0.014505808954473955
[198],0.014227922449791625
[116],0.0215419311894236
[805],0.017076807747633507
[946],0.013152011839737483
[171],0.010624806665463223
[701],0.012540176612149654
[541],0.03617966466544596
[780],0.022385715136895273
[471],0.028060822704710442
[678],0.012709644793187395
[487],0.03025287716923979
[638],0.02210874489999765
[935],0.016903458601813037
[631],0.02722289413086287
[735],0.016498000784722158
[956],0.03532635581364833
[17],0.016308655345578748
[242],0.022356307823237588
[758],0.027733853479235283
[763],0.01817764203417462
[145],0.04413214275248151
[385],0.015957857654695463
[676],0.026614611751461934
[885],0.02889991220465466
[792],0.012543656577753736
[790],0.010801875414840267
