[789, 829],0.011169585782315677
[975],0.01703769659954233
[326],0.014505992288552455
[788],0.023052857292262
[526],0.02719671438104467
[774],0.019701567982664335
[403],0.016477068208934572
[116],0.020877772141749545
[198],0.014063629761635488
[805],0.01711497626484555
[171],0.010650800122423662
[946],0.013234033617750537
[541],0.03593541860044685
[701],0.012626877807776283
[780],0.022218109944216708
[735],0.016441918558543857
[471],0.028025705832199484
[487],0.030373475232875962
[935],0.016860481592807532
[638],0.022045274246641298
[678],0.01283150552481256
[631],0.027622105065228785
[763],0.018109500385788513
[758],0.027709815007280685
[242],0.022118350673777664
[17],0.016566424870434537
[956],0.03533791490410805
[145],0.04424601652118099
[790],0.010652857987728677
[385],0.016363201853211103
[676],0.026478767785803853
[792],0.012957051718257347
[885],0.029851881297302162
[859],0.01194655053552975
[522],0.026164463781753525
[617],0.025458164329381687
[354],0.05663031425561723
[684],0.05239213282225043
[296],0.021468649157862216
[740],0.015626877756023685
[548],0.027442280061939727
[841],0.018550470400299304
[12],0.03336536926532835
[829],0.0661853599231296
[605],0.01599245586863041
[477],0.02400131460193874
[210],0.01949471740941779
[346],0.03341336151484404
[217, 346],0.015222206120904015
[884],0.015892738222082252
[460],0.04323402172351097
[746],0.019149285103007122
[649],0.012366791600927164
[234],0.013710736040403184
[600],0.01151291598091518
[157],0.011171365682599512
[28],0.014124965809484719
[115],0.016978046875669277
[517],0.011324510108539633
[5],0.01102216936374618
[744],0.02187309709072282
[736],0.014560934143513246
[494],0.0493927635318995
[489],0.03308006750428725
[673],0.015909581602412962
[641],0.014605515932070311
[196],0.020606223254387095
[919],0.03610159562616321
[362],0.04255761633487101
[591],0.012215477112266894
[181],0.011862768041775305
[58],0.012627133570369068
[651],0.012650470276158962
[472],0.02063767397765088
[31],0.016068320510831152
[573],0.011895632617369997
[628],0.010916555053746895
[832],0.0201129542136775
[988],0.011195250105448706
[154],0.014359889534075885
[168],0.014898650990121595
[580],0.01619397261917074
[632],0.010155966709216615
[871],0.027537128602680656
[111],0.01126440730654564
[368],0.07603457474856283
[419],0.0488274707565651
[72],0.027437228298674374
[981],0.014908636503099352
[10],0.013065426990118086
[183],0.03764970554521134
[132],0.0255916973867046
[32],0.04130720333587573
[54],0.025074493036264592
[239],0.02676638762827782
[348],0.012029551566464429
[500],0.01402008651803057
[100],0.017023524409727642
[48],0.02387471179374536
[319],0.013303626708375612
[639],0.015386090789973097
[765],0.01654812348161398
[126],0.010444387300269677
[521],0.015233002057446697
[594],0.014559755825612817
[140],0.025954939431960467
[112],0.02627763114055432
[387],0.020419644785086618
[285],0.02482305866295554
[583],0.013481016033077487
[606],0.025879880494523656
[93],0.02689345024263555
[952],0.015408574796514144
[236],0.025594213508921035
[90],0.018076441283895364
[941],0.010841803956525382
[593],0.02520630652203668
[718],0.011885487632170877
[122],0.010583731220828193
[1],0.015052124478872081
[516],0.01516271390324661
[423],0.013593955383436034
[6],0.02097457784878111
[913],0.018917773117083547
[69],0.022768771103417622
[797],0.026353133524972972
[577],0.016727276381923527
[509],0.029403304898538783
[611],0.013973043404244921
[110],0.017429695775394813
[995],0.01511889340534941
[343],0.015447648357535843
[527],0.011244421205885329
[33],0.014187598497034748
[33, 217],0.010323571981684829
[336],0.01017321320666673
[989],0.01240903096264383
[793],0.02972099205474782
[21],0.02608684980295261
[97],0.013995915669123893
[574],0.012454497973613596
[598],0.03160456526194946
[529, 598],0.010263690261267378
[470],0.04013300905733524
[427],0.017748991338827173
[37],0.011871459178562322
[992],0.010627486369542836
[55],0.018686733121344133
[897],0.0189659222903718
[275],0.016460313216934436
[259],0.014819896767124158
[51],0.015787796596758608
[162],0.013939933140736157
[378],0.011109868453085921
[534],0.014848285304195352
[45],0.016602435938145872
[73],0.021354333928943085
[906],0.014062484462456852
[373],0.019554329041552236
[716],0.01183581587708916
[546],0.010136528045398614
[665],0.01303369328286673
[963],0.012881755755268304
[349],0.01966544856426058
[749],0.012928462906310495
[197],0.011762646602265454
[413],0.02597224680603589
[8],0.030093617658611058
[984],0.017102644192134978
[94],0.01145821906111862
[982],0.015525557444963436
[692],0.048458016838054535
[694],0.027707639360017383
[515],0.01138093430929124
[567],0.010689533868821698
[800],0.01855174409769382
[812],0.0148976584174539
[57],0.026640119321030237
[414],0.011340434584350799
[41],0.013149520284885629
[923],0.016972303984227333
[377],0.011244971384278471
[752],0.025405993289051597
[991],0.01230895156393634
[944],0.026796529121840402
[998],0.026061700017991893
[899],0.01227219782352692
[867],0.014789867113573768
[563],0.01033987933536018
[170],0.011708493887482066
[357],0.010993009806896738
[576],0.012913754853665626
[810],0.012323142072878643
[332],0.018119331076921916
[361],0.010626867081482983
[322],0.01118843045603667
[438],0.043150085704965625
[928],0.010114997581959441
[486],0.015071690104624091
[75],0.030603865417326775
[440],0.01876943217913897
[784],0.012317531669545155
[38],0.022808770851013238
[265],0.013126863116532123
[686],0.014538987440967852
[540],0.012631422762074823
[468],0.010615966920559043
[663],0.023019917613782775
[819],0.012120818926536998
[886],0.029687255738188804
[429],0.010129754066328333
[843],0.011641785610647364
[578],0.01262136839994965
[129],0.015067765095658426
[510],0.0315194021138544
[68],0.015292733148511444
[860],0.011920480005392028
[4],0.013218912964118947
[887],0.016234286284160834
[804],0.013267526008358378
[826],0.019722339911668208
[394],0.011092377074195487
[707],0.013357843336102484
[710],0.01024453355772338
[105],0.01089503360321132
[815],0.013159115302595396
[948],0.011257943888483274
[661],0.026133671071789114
[308],0.013302730838220445
[309],0.011773464370442941
[634],0.024160987829438547
[351],0.01574696240592344
[405],0.014486689002187044
[618],0.012866130414367297
[949],0.01373438511832364
[688],0.011233825243338427
[163],0.012139560404461718
[893],0.018945100795893212
[335],0.012760876779330034
[258],0.010050848553203299
[85],0.015115136352649192
[450],0.020184947544444398
[550],0.011025954443677988
[769],0.015860954204146887
[554],0.011096319477437498
[820],0.01445442487004199
[173],0.010498939768320118
[207],0.011638538606271277
