[368],0.07630449543557834
[825],0.02968838464070616
[39, 825],0.013274721437913337
[561],0.02701450910774966
[52],0.0193297666541767
[687],0.01700647654740717
[25],0.013434040100329864
[630],0.01456607932669263
[274],0.025726230849052293
[834],0.013376598221410168
[448],0.01323445436558629
[538],0.03873426950868288
[120],0.047971051648962725
[39],0.041217469337267214
[704],0.01750912909622687
[39, 704],0.012182031113077092
[401],0.03580476801234597
[581],0.02864459150330271
[205],0.0352185074977438
[814],0.016311900907434947
[950],0.014033323840667139
[854],0.027618820762827154
[674],0.024346077906989946
[733],0.01108032560982821
[35],0.019177529206835017
[937],0.04555780263867908
[857],0.015518576296490673
[895],0.03282841801271643
[964],0.01441895786519566
[422],0.012479803273445614
[449],0.01841390344235084
[766],0.06082146901452103
[883],0.04745702866876233
[738],0.020591109100022324
[708],0.010308821242342354
[381],0.0287299392068354
[978],0.011358051198803565
[966],0.038071685372624994
[283],0.03933624619549329
[217, 283],0.010770184801650795
[294],0.014381632367475881
[853],0.016969414047540793
[229],0.02181674692233865
[143],0.013752690163365335
[620],0.020476959133518928
[104],0.011465376492897233
[569],0.027712805737113436
[798],0.029963076734631913
[529],0.06843874574510932
[682],0.040106243362329236
[368, 682],0.012955931109477634
[947],0.0357893150524302
[214],0.018355973089217704
[658],0.01829689684630636
[782],0.02678849407474815
[529, 782],0.010060445314761005
[7],0.010037323690389259
[185],0.015132638492428933
[350],0.029776610561104602
[970],0.02030958165444864
[809],0.02066316114026155
[227],0.01747556098723383
[227, 722],0.011499151100770993
[390],0.026069517245805113
[390, 722],0.011960551108036389
[279],0.029170345171806476
[192],0.019042325684059804
[280],0.0206606678449651
[914],0.039214726675247655
[530],0.01214512907905045
[720],0.03724772983595018
[932],0.017380933581132713
[496],0.013927532788482822
[675],0.02900617410271092
[217],0.05181886654648088
[653],0.02543365336055605
[183],0.03769952981192942
[878],0.019359236095875487
[706],0.018669025698172952
[276],0.02390755588933974
[177],0.0449508682718865
[910],0.016196678026479734
[795],0.03277740464671002
[175],0.027206614589248553
[597],0.027938846896641955
[490],0.010488248329508423
[623],0.018100458282420028
[161],0.02216315263181696
[960],0.02658964105713419
[424],0.014140537425883984
[571],0.028135025409651026
[125],0.012093977133350774
[130],0.01658488318958508
[461],0.014273097867563712
[392],0.02346306092758011
[862],0.03558627053791181
[775],0.03650429125695696
[900],0.011066483377908377
[78],0.023883011363285835
[27],0.02106244151053994
[921],0.02357507870111285
[147],0.012857300859483476
[411],0.019845166667506978
[778],0.02422598218735318
[579],0.021048319440346134
[803],0.021489658448990756
[572],0.014899789943746291
[458],0.011000938609186574
[71],0.03401384933336789
[888],0.03582779506468449
[208],0.014414589283699132
[523],0.021409797741532937
[944],0.0270345330050894
[290],0.017468937244048365
[614],0.030594235955801727
[334],0.020585479873109346
[513],0.012423602819290948
[204],0.020764568544208575
[480],0.02229970190550163
[874],0.021683441247013602
[70],0.02357773597061052
[43],0.016815356095140458
[890],0.014141009532500455
[504],0.012697661620611077
[151],0.02525406222712909
[722],0.05608019729205082
[419],0.04922168116913577
[310],0.013649181719459546
[469],0.0145518882291695
[73],0.021217767489019164
[918],0.02914309842654156
[844],0.027053053271363297
[967],0.016382646871258753
[789],0.04187575226574852
[789, 829],0.011836347760711345
[788],0.023283669586668283
[975],0.017244018387704774
[526],0.027172920684675802
[326],0.014678337506763686
[403],0.01661910188163976
[774],0.01976166171440022
[116],0.021370448683449464
[846],0.014513737054764463
[198],0.014047930774758285
[946],0.012975086061485829
[171],0.011211763018527967
[541],0.035746338257196794
[701],0.012685572378686939
[805],0.017365045307307203
[780],0.02245736838392598
[678],0.01290918470612411
[735],0.016489237200955097
[471],0.027832031677104997
[631],0.027324590458258753
[638],0.02216162396390989
[487],0.03047779888731256
[935],0.016879215746632224
[758],0.027762968605464098
[17],0.01635960563816044
[956],0.03519837868127024
[763],0.017895435461751395
[242],0.022091711988309184
[145],0.04426304734269982
[385],0.016558481183451507
[885],0.029541375152285908
[676],0.02666239289111486
[792],0.012257788013796076
[790],0.010663968016264043
[522],0.02660327179703191
[617],0.025565581350505694
[859],0.012042032027418586
[354],0.056704170716652125
[684],0.052298033370764455
[740],0.015689618374815403
[296],0.021162399087819507
[841],0.018656069185197646
[12],0.03300184491676927
[548],0.027524517167384858
[829],0.0660203054857657
[210],0.019477620343406422
[346],0.033785281232897715
[217, 346],0.015600829163980697
[884],0.015914250128894043
[605],0.016123898547687306
[477],0.02375822433252349
[460],0.042943529091903666
[234],0.013725323338257591
[649],0.012349773102031062
[746],0.01923683316579812
[600],0.011807258304852845
[28],0.013916122461037418
[157],0.010815241196504911
[115],0.017007528083255986
[736],0.014295430621256584
[744],0.021203780747453205
[919],0.03633620428654635
[517],0.01160135551805587
[5],0.010679998455132388
[494],0.04969939064774313
[489],0.03330508758889254
[673],0.015886420010742332
[196],0.019847233892876483
[641],0.014603232194590757
[362],0.042569269532422065
[591],0.011980023534145297
[58],0.013029112146220904
[472],0.020799444007835777
[31],0.016279918547763585
[573],0.011880606610790366
[181],0.012166533261219643
[651],0.012600200627307597
[628],0.010773961214256694
[988],0.011307175872266938
[871],0.027403819098258134
[580],0.016098147443775378
[168],0.01496979240380233
[632],0.0103749346396295
[832],0.019993103641205295
[154],0.014040560927074903
[72],0.02736488473141944
[981],0.014832904414897414
[10],0.01297666633541284
[132],0.025584730699843208
[32],0.0414338286473052
[239],0.026574870382487875
[21],0.025966050652872733
[348],0.011897143941011164
[100],0.016997108251967544
[500],0.014161879174619682
[48],0.02394888001402091
[319],0.013467974584722667
[639],0.015617195400049471
[765],0.016366546789196353
[521],0.015386602172992642
[112],0.02631728774657524
[140],0.02612136496634321
[387],0.02027386026038296
[285],0.024926232955440646
[511],0.01032139618446199
[594],0.014703087031864868
[93],0.02707698384378907
[606],0.026539141442618073
[583],0.013669181642070123
[236],0.025731447399469008
[952],0.015045560991022134
[941],0.011008298599713218
[90],0.018564953256477952
[593],0.02549079732903456
[122],0.010575947611519863
[718],0.01200531631256655
