[55327],0.022589375557974734
[55287],0.012991790866748483
[55295],0.01661367695288037
[55323],0.03567923859026969
[55267, 55323],0.010088255389393716
[55283],0.022295700052655274
[84731],0.012123204531878958
[55343],0.012904815190748879
[55319],0.024283976792442572
[55367],0.012661584105199308
[82719],0.01426732917726997
[55351],0.02253428204126291
[55887],0.01129793451599791
[55531],0.010132493817791124
[55267],0.04015685731653378
[55271],0.023332289081581106
[56761],0.022533647548628775
[203729],0.0142139066125712
[55275],0.011767804258920383
[55315],0.021647919763988187
[84759],0.010020822840338155
[55875],0.013030566822235573
[56769],0.016766117817341223
[55543],0.015635105048497088
[55831],0.012910903638720952
[55463],0.010102744679119714
[56765],0.011145720349891268
[55891],0.01021657300615146
[55551],0.014641239303629264
[55559],0.010092829194346429
[55291],0.019628849308652357
[56057],0.011208733397384651
[55387],0.017223861222017044
[55335],0.011425688455359614
[250271],0.010800138337410043
[270057],0.010331970671893568
