[12487],0.02899300616996865
[10307],0.03656419845542682
[10311],0.030016198728423562
[12559],0.016150018074338666
[12695],0.01668684817359141
[12703],0.024436672247619487
[12831],0.013587608389352544
[12819],0.014495637986175624
[12567],0.013197468269851423
[12895],0.05090103338585813
[12875],0.017632220980197694
[12407],0.010697633121404884
[12723],0.018470652091999412
[12621],0.02103018420795886
[12431],0.01801966454156158
[12663],0.025661333349428935
[12411],0.01130615169973762
[10877],0.020874591918164265
[12751],0.015230156205244651
[12355],0.01522050089461698
[18787],0.010566460252391609
[18863],0.013411148554295193
[10335],0.016551510839235676
[10315],0.048135447023409474
[10295],0.023811082053218375
[12691],0.011101301473005776
[12659],0.015119516971210452
[12795],0.010941003897935873
[12715],0.01723460682161132
[12483],0.02626000844698739
[12783],0.013948664819012751
[12679],0.024347564308131547
[12339],0.013063987342733448
[12827],0.011452906986757735
[34893],0.01509498093260242
[33469],0.0542713702408862
[32213],0.02075907558080952
[33449],0.05342634138637212
[33449, 33469],0.014456080291952585
[34885],0.011171122136224966
[32205],0.010001165922312235
[33433],0.011015910887199862
