[538],0.03961260960058558
[274],0.025637961902945264
[240],0.01395673707652644
[25],0.013544420413488995
[561],0.027623747115994534
[687],0.01772876661665219
[448],0.01345750770034472
[834],0.01355971466527831
[630],0.01527149421000404
[52],0.01955647151501273
[368],0.07744697674103299
[825],0.030229181850425616
[775],0.03732803073430852
[814],0.0162479605065957
[205],0.03566132931826149
[581],0.02980902628965259
[704],0.017651511780614196
[39],0.04190410640470399
[401],0.03633073754963856
[120],0.0492535849979831
[674],0.02470716324757927
[950],0.014189783301548528
[35],0.019524639527559694
[733],0.011975500776587681
[854],0.028653189765429264
[937],0.0466118030010553
[895],0.03341063109525676
[964],0.015045920219682728
[422],0.012698278247014501
[857],0.015892454839501247
[449],0.01874126577230929
[283],0.040139702375063785
[966],0.038946937365756384
[853],0.01776524687221263
[766],0.06211831667390177
[708],0.01094338155304065
[229],0.02256099136633921
[738],0.020956994561504547
[381],0.028987777923578747
[294],0.014251718376566217
[883],0.04833747447045683
[978],0.011252213972412616
[798],0.031091580522377132
[620],0.02064562000801868
[569],0.02794975813569306
[143],0.013904492601358778
[104],0.010787819035736423
[185],0.01545127204809027
[658],0.018953940558999214
[214],0.01845881571085004
[970],0.020612743763786242
[682],0.041438022727471165
[529],0.06976568634669857
[947],0.03615914337416294
[350],0.030539737001954913
[782],0.027451943028228558
[809],0.021274696804650276
[390],0.026378275745951814
[227],0.01749555900832686
[71],0.03455211290802388
[280],0.020827619800068895
[932],0.018145618526549154
[208],0.014834624927148876
[720],0.03796562562652352
[192],0.019917971129144885
[675],0.02960133550043694
[530],0.012520851046842581
[914],0.03975213173976973
[597],0.02818877303731161
[878],0.02034692386646516
[706],0.018970541490871972
[653],0.026622363202024196
[183],0.03889695168034135
[276],0.02454209184302183
[496],0.0142990376919041
[424],0.014128900143135802
[177],0.04563253825504331
[161],0.02302554461348661
[960],0.02739838866119647
[175],0.027658015499322838
[571],0.028675765249029025
[795],0.033104539778119065
[623],0.018392151844171766
[910],0.016626272558188035
[490],0.01064669894580143
[130],0.016981993800349232
[125],0.013110921795164814
[862],0.0366489831826927
[461],0.01463422617235836
[392],0.02369822758784365
[27],0.02128220126832808
[921],0.02403093370009096
[78],0.025143698950581286
[900],0.011582060486256538
[803],0.022096292903669854
[572],0.01572983463285644
[411],0.020133171350248138
[147],0.013649435022229024
[778],0.02451462736183404
[579],0.0211570702004647
[290],0.018157595211225477
[458],0.010797725277822103
[944],0.02759299942416463
