[834],0.01360379588656718
[240],0.013968980679635676
[775],0.03712952187211683
[25],0.013599085671122514
[561],0.027594420584458584
[538],0.03953016337821837
[630],0.01475203390569693
[687],0.017535018040398292
[52],0.019664809451772514
[274],0.026147235553851532
[368],0.07751537856704692
[448],0.013473607721401468
[825],0.030965817498445132
[814],0.01580329572179755
[401],0.03629368281716084
[39],0.04201533626719875
[704],0.01783784658197614
[205],0.035552008310020075
[120],0.049262088162416715
[581],0.029337284259636377
[950],0.014483197210945377
[733],0.011872574389937218
[674],0.024747920171525835
[35],0.019704973679772003
[854],0.02843643258957341
[449],0.018532855193708623
[857],0.01592069676265439
[937],0.04637290033236248
[422],0.01224105143029897
[895],0.0341388397329714
[964],0.014976670332376478
[966],0.038886697606989144
[283],0.0399157732412049
[766],0.0618777207454244
[853],0.017844075929118873
[738],0.021073790196641688
[294],0.014344798647445239
[381],0.028970974929096838
[229],0.022349750334209856
[978],0.011261330453067033
[708],0.010757386792318246
[883],0.04857451120296703
[143],0.013933716284788504
[569],0.02818077032984533
[104],0.012046175075435095
[620],0.02081498755604534
[798],0.030804771202833894
[682],0.04095744268643682
[350],0.030308219620249047
[214],0.01868069412718956
[809],0.02109588339509339
[970],0.020453245272876133
[185],0.015260041675994422
[782],0.027335613765404002
[947],0.036415204559948906
[658],0.01835058867449752
[529],0.06967676765160104
[390],0.026966644633680474
[227],0.01756671480689224
[675],0.029162422101391333
[932],0.017586823984468702
[597],0.02834880659410507
[530],0.012518247894996988
[720],0.03809550617575456
[618],0.013255636064440015
[71],0.03551517969270258
[914],0.03985838432179536
[192],0.019976401632872322
[496],0.014002826604957903
[279],0.02978084526839787
[183],0.03855102492644997
[276],0.0245005983252889
[706],0.018912947369594504
[878],0.0207690136520143
[653],0.025984620038979212
[424],0.013989945043718546
[910],0.016549636594631115
[177],0.04599501007767063
[795],0.03370643196465088
[571],0.028390564665558702
[161],0.023530279153145338
[175],0.027598189708676415
[960],0.026945939640773596
[623],0.01819578448148878
[130],0.01719018468468619
[125],0.012952455645452478
[862],0.03588773033343212
[392],0.024026317062698498
[461],0.014765733238941835
[78],0.02432739532763201
[900],0.011597506767350918
[921],0.024071876148566804
[27],0.021511431284827662
[579],0.021226173112277664
[147],0.013518109915921407
[803],0.02234191727056338
[411],0.019598764778220312
[572],0.015586945042050035
[778],0.0251123209805293
[217],0.0532190310593962
[208],0.014672255843123552
[614],0.03100049717373101
[944],0.027763836863246724
[458],0.011165944795491855
[888],0.03680833863146251
[290],0.01781073263521614
[266],0.010143770768470894
[523],0.02198268281371267
[334],0.021208785509456905
[513],0.012564705685945783
[480],0.022849618433840833
[204],0.0214809538979796
[874],0.022217203849476834
[70],0.023493505188462976
[43],0.016882369425576933
[890],0.015196004859301634
[151],0.026099890099295763
[504],0.012804073539568887
[469],0.015008312653924048
[419],0.0500653941104379
[846],0.014726981867730794
[918],0.029657968138891516
[810],0.012503090624223955
[844],0.02760553778545596
[310],0.013652821311600906
[722],0.058115655909937676
[73],0.02158266647788161
[967],0.016673950121942317
[774],0.0200263646101297
[789],0.0427517101812505
[403],0.017034472230459802
[326],0.01489215776973649
[975],0.01743365688468852
[788],0.023586082794456825
[526],0.027534868456477703
[116],0.02170580365025416
[198],0.01432918490327151
[201],0.010338786607402966
[541],0.036966404350417544
[805],0.017593003445806426
[171],0.010912032378848574
[701],0.011966506025393146
[946],0.013838197124184196
[735],0.016578635775094275
[935],0.017516203619537256
[678],0.012977327722802629
[471],0.027918002870178885
[638],0.02258013756243325
[631],0.027795897917045245
[780],0.022747247165430164
[487],0.030794821122891305
[956],0.03575293553068039
[763],0.018810687963212433
[242],0.022899100712073548
[758],0.02809806728431906
[17],0.016691763041681112
[676],0.02676083735057968
[790],0.010868783228802121
[792],0.01301122041052417
[145],0.04509862229325803
[385],0.016087406258954703
[885],0.029965025882533733
[617],0.025946834812625063
[859],0.012029465618760704
[522],0.026970591993567383
[296],0.02154009767711876
[354],0.05772353719810483
[548],0.028018162310069348
[684],0.053340958252096636
[841],0.018629156531678136
[12],0.03370969982527945
[740],0.016175807604961755
[884],0.01612300152726437
[605],0.016393699985423133
[346],0.033988168794187354
[477],0.024665788503918346
[210],0.019939793268740194
[829],0.06703288858169064
[234],0.013650280990791989
[746],0.019773931050375348
[649],0.012724382509326039
[460],0.04405866739936226
[600],0.011460444021203562
[157],0.01097403072475474
[28],0.014675422674533966
[115],0.017402768033271086
[517],0.011849435190324388
[919],0.03652027365598682
[5],0.010810759015424875
[744],0.021522831075549427
[736],0.01459741175728194
[673],0.016191430659040836
[641],0.014790558396120455
[196],0.02075838209037878
[489],0.033639239670022636
[494],0.05037048483945243
[362],0.043459479378654776
[591],0.012327721215135801
[31],0.016501876649112377
[573],0.012007728940446296
[181],0.012886857112965652
[628],0.010648195882169986
[472],0.020995420604899177
[651],0.012773373785203586
[58],0.013659391013329596
[168],0.01512866538056036
[871],0.027693869034046494
[154],0.014335579234718336
[832],0.020444264230901996
[988],0.011157624739105098
[632],0.010846314214975472
[580],0.01661110682260328
[111],0.011278347842828775
[72],0.028105629851268566
[981],0.014816586620428
[10],0.014049017922348486
[132],0.02607325940304383
[239],0.027323462288490266
[32],0.041844376838291925
[21],0.025639012667097234
[54],0.025807041271170734
[348],0.012080350376363106
[100],0.01728713526148458
[500],0.014228185403669253
[126],0.01050745292145459
[639],0.01599753477535493
[319],0.01360898940721536
[765],0.016667135747853473
[48],0.023987543064302425
[521],0.015511544802730565
[285],0.025559639799793855
[594],0.014658076499759583
[140],0.026568641417637453
[387],0.020940009380280296
[112],0.026112683850854062
[606],0.02625468305582367
[93],0.02783287080851609
[583],0.013716139950244458
[236],0.02631395558861047
[952],0.015374957649920496
[593],0.025604560093289635
[941],0.011031175845093248
[90],0.018202478205039497
[718],0.012523883177778661
[122],0.010601586334149482
[1],0.015448493653769447
[516],0.015386460985536568
[423],0.014109610579785969
[797],0.026604385700265222
[913],0.01894235848807327
[6],0.020686378719096867
[69],0.023590683326310508
[577],0.017033631007135494
[110],0.017780590275008997
[611],0.014326328307745616
[509],0.03007932328584371
[995],0.015138996913466398
[343],0.015652357854661857
[527],0.011505594237830923
[33],0.014308448853844
[336],0.010329213528398818
[989],0.012923414376417688
[574],0.012230804680815483
[97],0.014377803326895573
[793],0.030369177766300395
[598],0.031653480618573926
[470],0.041049898899717115
[427],0.018367811683268787
[992],0.011201151888545768
[37],0.011893706927389438
[55],0.019405853079844892
[897],0.01937245638646052
[275],0.016541462357587917
[51],0.015892233248578372
[259],0.014960451509571907
[534],0.014962887841008177
[162],0.01432370474303919
[378],0.011233816265860076
[45],0.017043047646989246
[906],0.01431279545585859
[576],0.013344348734362195
[716],0.012220048085174889
