[921],0.023390831475204668
[411],0.020357452348494346
[147],0.013834316206601253
[803],0.022140075660125113
[778],0.02509246876854574
[572],0.01578639923443069
[579],0.021480254094702864
[290],0.018207926242514667
[888],0.036726128318302804
[944],0.02769604171031707
[458],0.011205332533411204
[614],0.031133081194842552
[266],0.010195724538821359
[523],0.02186268295692295
[279],0.029974554856937317
[513],0.012556777768789606
[480],0.022853068020033864
[874],0.022235445640828914
[204],0.021598916732904993
[43],0.01716014591396928
[70],0.023969873544294033
[334],0.021447799456072787
[890],0.015061737382894801
[504],0.01296040264855129
[151],0.02661843222073964
[918],0.029874731558307183
[419],0.04967901021080539
[469],0.015006275627060204
[310],0.014010912658673649
[73],0.021586963581055378
[722],0.058072286732725555
[846],0.014721807953235296
[844],0.02775862923628955
[810],0.012553469440627128
[967],0.016853680884160872
[403],0.017024365660740386
[788],0.0235872732645165
[975],0.017539963739065113
[789],0.04298698834505118
[774],0.020272763502565034
[326],0.014980214596690111
[526],0.027753311670122047
[198],0.01442807628084562
[116],0.021625049060588722
[201],0.010282698054337904
[171],0.010832516695489102
[805],0.01793210498032198
[701],0.012866580443722745
[946],0.014007026910338278
[541],0.03739682864788508
[735],0.01673210402585082
[631],0.027751651995669174
[780],0.02302712671442115
[638],0.022556229055493628
[471],0.02894725706795972
[678],0.013232497231248771
[935],0.017398979668321726
[487],0.031220089278115513
[17],0.016713016516566218
[758],0.029113248312855576
[956],0.03625305591570136
[242],0.02307916117917134
[763],0.018639212117409168
[676],0.02700860992414267
[885],0.029966965241350743
[385],0.016652656800192595
[790],0.011136645385628528
[145],0.045333945642267025
[792],0.012995629966950167
[522],0.02735462163500435
[859],0.01219151519949034
[617],0.02615922601720252
[740],0.0161465766812195
[684],0.05351157215769856
[354],0.05810722969801696
[12],0.034211406448130824
[841],0.01909797874450307
[296],0.0223009442859323
[548],0.028476589566131152
[605],0.016282862347596218
[210],0.020173359813796664
[346],0.03415708146486981
[829],0.06763124732858924
[477],0.024190620602204557
[884],0.016536992580164816
[649],0.013178056828165358
[746],0.01992251892468833
[234],0.013909325688654616
[460],0.04384560409269716
[600],0.011998443564850534
[157],0.011426018077736229
[28],0.013923975279030922
[919],0.03750629027174758
[744],0.021782888437754066
[517],0.011679783395381487
[5],0.01038667949392083
[736],0.013877618107086221
[115],0.017580081968304448
[489],0.034108470921853
[196],0.020407705882481
[641],0.014975171593473703
[494],0.05069331899271659
[673],0.016230813761143513
[914],0.04008224904835284
[362],0.0426332536256607
[591],0.011964494631654811
[573],0.012182509059531282
[58],0.013275714001068629
[472],0.02110256790289262
[651],0.012089814483245523
[628],0.011175304433848877
[181],0.012217927538404652
[31],0.016743671372518667
[871],0.027901891789305074
[580],0.01666276577585666
[168],0.015586834028781364
[632],0.010280849592564745
[988],0.011454599074784856
[111],0.01198019927043178
[832],0.020497344537925295
[154],0.014369837184271657
[72],0.028903709022835056
[981],0.014914268787408959
[10],0.013463347641528947
[132],0.026130815264154145
[32],0.041788262954989296
[54],0.025805513423757243
[21],0.0264501512138058
[348],0.012493342743548892
[239],0.027499589409000044
[500],0.014432698895223127
[100],0.017056870122330682
[319],0.013644257622660224
[639],0.01585932157574075
[126],0.010965013636251582
[48],0.024115565686844437
[765],0.01644598574879697
[521],0.015602615599498637
[112],0.026808817840764596
[387],0.02079965673029787
[594],0.015332753679563549
[511],0.010115998377874868
[285],0.025483559282023466
[140],0.026702980950238722
[606],0.026529714082472917
[583],0.014067441524214793
[93],0.027754569728906244
[952],0.015628156677677033
[236],0.026142724803867607
[941],0.011447270022188904
[593],0.025826673459095797
[90],0.01846405780183094
[718],0.012218269387457448
[122],0.010717874412868113
[1],0.015257973875762118
[423],0.013879311799974783
[516],0.01578577621909812
[69],0.02347324079214403
[6],0.021393524414026817
[797],0.026845648247907247
[913],0.019505084458887045
[577],0.017040958685427113
[110],0.01818700953374927
[995],0.014704051247716704
[509],0.030061109818109156
[611],0.014444855813002049
[343],0.01596482153813514
[527],0.012070258906757777
[33],0.013950633955216528
[989],0.012601483305018146
[336],0.010642779549403777
[97],0.014333356499121978
[793],0.03020520237526892
[574],0.012673023330101908
[598],0.03215154061358696
[470],0.040535674002621966
[427],0.018330276896595766
[992],0.010996146418877587
[37],0.012288721803000486
[55],0.019517424596709687
[897],0.019269653648042725
[275],0.017059772963512996
[51],0.015953006193775536
[259],0.015493510763558614
[162],0.01424298908250767
[378],0.010193624906307382
[45],0.017515345143267746
[534],0.015243654892359567
[912],0.010275557681986293
[906],0.014289116090353738
[96],0.010027731998239323
[576],0.013548986920811728
[373],0.019960524553741414
[716],0.011807939247730262
[546],0.010449410751138246
[665],0.012863698056489061
[963],0.013094666942991398
[349],0.02031173192433816
[8],0.030945589499802955
[197],0.012181219468484055
[413],0.026261013421526147
[823],0.010577683641583721
[749],0.013327292032352658
[982],0.016434063690277622
[94],0.010720275609994157
[984],0.01767188299180255
[692],0.04978474540396462
[515],0.011593623787970261
[694],0.02838657969249416
[567],0.011151937905465682
[800],0.01906843868658068
[57],0.027129146332750313
[812],0.015029118528436988
[41],0.013695380276191006
[414],0.011979022415510906
[923],0.017356447898598734
[377],0.011272841843020404
[160],0.010067739021996005
[991],0.0124012546776666
[752],0.02570497521729478
[998],0.02716737301126097
[899],0.013100009238724723
[710],0.010851342254565471
[867],0.015367880252658818
[563],0.010697223976097698
[170],0.011839487432546874
[438],0.04505288253100546
[357],0.011335427762233511
[332],0.01881552716894704
[361],0.010895788848906142
[322],0.011632220346965315
[928],0.010410967914896804
[486],0.015397691737630951
[75],0.03124767960016049
[440],0.01959751278980089
[784],0.012493434017106364
[38],0.024082256895649124
[265],0.013519556042520139
[686],0.01494838252419012
[540],0.013419105261854827
[819],0.01258432831581035
[663],0.022910919573973676
[886],0.03046316175837878
[429],0.010636086875558554
[843],0.011729698056926242
[578],0.013192075137492393
[129],0.015374733511414676
[510],0.0325883046868845
[68],0.01591028860115655
[860],0.012468676387785408
[4],0.01393048331783666
[887],0.01658535192992521
[804],0.013316858373424298
[309],0.012309132926200204
[325],0.010179604028879137
[826],0.02000389314640837
[394],0.011256266467962765
[707],0.013429349206378121
[815],0.013337437587161872
[105],0.010981139207183943
[948],0.011753257369904872
[661],0.026802673174460633
[308],0.013845424615696775
[634],0.024871568912313815
[351],0.016724244544786437
[405],0.014944378598629664
[949],0.01414222155643784
[688],0.011016412703259586
[163],0.012303420386986489
[893],0.019448291993151078
[335],0.01368561781149152
[85],0.015669725153085432
[450],0.020613765931596244
[428],0.010113977806818955
[550],0.012237513453287262
[769],0.016433717578267507
[554],0.011241219779445493
[366],0.010300522321423587
[820],0.015173073526774382
[173],0.010887125102517459
[207],0.012402453617213321
